x,y
-0.001,294.45525
0.001,294.45525
27.001,294.6293006286621
54.001,295.0549609680176
81.00099999999999,295.5160167846679
108.001,296.028839630127
135.001,296.5778201293946
162.001,297.1481415710449
189.001,297.7232189941406
216.001,298.3028085021973
243.001,298.8713312072754
270.001,299.4255554809571
297.001,299.9622192077637
324.001,300.4770541992187
351.001,300.973109161377
378.001,301.4429757385254
405.001,301.8875380554199
432.001,302.3060339355468
459.001,302.6990731201172
486.001,303.0635764160156
513.001,303.3941781005859
540.0010000000001,303.6944146728516
567.001,303.9587070007324
594.001,304.1747078247071
621.0010000000001,304.3347039184571
648.001,304.4325978698731
674.9996613816484,304.4593032108369
701.999,304.4052509765625
728.999,304.2653153686523
755.999,304.0383087158203
782.9989999999999,303.7373709411621
809.9989999999999,303.3887818908692
836.999,303.026748046875
863.999,302.6467573242188
890.999,302.2094509277344
917.999,301.7207433471679
944.9989999999999,301.2139569396973
971.9989999999999,300.7165910339356
998.999,300.2346820678711
1025.999,299.7556083984375
1052.999,299.2432733459473
1079.999,298.7122497253418
1106.999,298.138727142334
1133.999,297.5522780456543
1160.999,296.9390003356934
1187.999,296.3369418640137
1214.999,295.7148229064941
1241.999,295.0900210876465
1268.999,294.5280835876465
1295.999,293.9511769409179
1322.999,293.4105498962402
1349.999,292.8632156982422
1376.999,292.2832298583984
1403.999,291.6587938842773
1430.999,290.9442991333008
1457.999,290.2498648681641
1484.999,289.5348213500977
1511.999,288.8345640563965
1538.999,288.1412578125
1565.999,287.4594147033691
1592.999,286.7756509094238
1619.999,286.137343322754
1646.999,285.5472662658692
1673.999,285.0195657348634
1700.999,284.4981760253906
1727.999,284.0465102233887
1754.999,283.5978626403809
1781.999,283.2022320556641
1808.999,282.878947265625
1835.999,282.5245656738281
1862.999,282.2396640930176
1889.999,281.9829630432129
1916.999,281.7519625854492
1943.999,281.5120599060058
1970.999,281.3146257019043
1997.999,281.1257583618165
2024.999,280.9334764709473
2051.999,280.7354020385741
2078.999,280.571717010498
2105.999,280.4600124206543
2132.999,280.2992846374512
2159.999,280.1987992858887
2186.999,280.0928262634278
2213.999,280.0168525085449
2240.999,279.9862130126953
2267.999,279.9817314147949
2268.001,279.9817314147949
2294.999425000029,279.9838044139801
2321.999,279.9761217956543
2348.999,279.9746584167481
2375.999,279.9742620849609
2402.999,279.9740486755371
2456.999,279.9736828308106
2483.999,279.9735608825683
2510.999,279.9734084472656
2537.999,279.9535003967285
2564.999,279.9400556030273
2591.999,279.897891998291
2618.999,279.8771912841797
2645.999,279.8737157592773
2672.999,279.8730755310058
2699.999,279.8729535827637
2700.001,279.8729535827637
