x,y
-0.001,302.8468439025879
0.001,302.8468439025879
200.001,307.7430963134765
400.001,308.1915
600.001,316.7731502380371
800.0010000000001,321.4471214904785
1000.001,322.4654197998047
1200.000698389027,322.6389823737558
1399.999,322.6081602172852
1599.999,322.5260280761719
1799.999,322.4325242614746
1999.999,322.3384411926269
2199.999,322.2467056274415
2399.999,322.158323638916
2599.999,322.0737220458984
2799.999,321.9932362060547
2999.999,321.9171405029297
3199.999,321.8457093200684
3399.999,321.7791865539551
3599.999,321.7178161010742
3799.999,321.6617503967285
3999.999,321.6112333374023
4199.999,321.5663868713379
4399.999,321.527424407959
4599.999,321.4944069213867
4799.999,321.4674868469238
4999.999,321.446755645752
5199.999000000001,321.4323047790527
5399.999000000001,321.4241342468262
5599.999000000001,321.4222745361328
5600.001,321.4222745361328
5800.000999999999,321.4267866210938
6000.000999999999,321.4375790405273
6200.000999999999,321.4546822814941
6400.000999999999,321.4780048828125
6600.001,321.5074858703613
6800.001,321.5430032958984
7000.000999999999,321.5844656982422
7200.000999999999,321.6316901550293
7400.000999999999,321.6845852050781
7600.000999999999,321.7428764648437
7800.000999999999,321.806441986084
8000.001,321.875068359375
8200.000999999998,321.9484812011719
8400.000999999998,322.0264366149902
8600.001,322.1086907043457
8800.001,322.1949690856933
9000.001,322.2849668884277
9200.001,322.3783792419434
9400.000999999998,322.4748707885742
9600.000999999998,322.5741671447754
9800.001,322.6759024658203
10000.001,322.7797109069824
10200.001,322.8852571105957
10400.001,322.9921752319335
10600.001,323.1001604003906
10800.001,323.2087857971192
11000.001,323.3177160644531
11200.001,323.4265243835449
11400.001,323.5349058837891
11600.001,323.642494720459
11800.001,323.7489250488281
12000.001,323.8538310241699
12200.001,323.9568163146973
12400.001,324.0575760498047
12600.001,324.1557443847656
12800.001,324.2509859619141
13000.001,324.3429959106446
13200.001,324.4314693603516
13400.001,324.5161014404297
13600.001,324.5965872802734
13800.001,324.6726829833984
14000.001,324.7441141662597
14200.001,324.810636932373
14400.001,324.8720378723145
14600.001,324.9280730895996
14800.001,324.9786206359863
15000.001,325.0234366149903
15200.001,325.0624295654297
15400.001,325.0954165649414
15600.001,325.1223366394043
15800.001,325.1430678405762
16000.001,325.1575187072754
16200.001,325.1656892395019
16399.99957971066,325.1675184501446
16599.999,325.1630368652344
16799.999,325.1522139587402
16999.999,325.1351107177734
17199.999,325.1117881164551
17399.999,325.0823071289062
17599.999,325.0467897033691
17799.999,325.0053273010254
17999.999,324.9581028442383
18199.999,324.9052077941894
18399.999,324.8469165344238
18599.999,324.7833510131836
18799.999,324.7147246398926
18999.999,324.6413422851563
19199.999,324.5633563842773
19399.999,324.4811022949219
19599.999,324.3948544006348
19799.999,324.3048565979004
19999.999,324.2114442443848
20000.001,324.2114442443848
