x,y
0.000000,293.149994
864.000000,291.725189
1728.000000,288.686188
2592.000000,286.696259
3456.000000,286.006042
4320.000000,286.241699
5184.000000,286.999359
6048.000000,287.987091
6912.000000,289.021851
7776.000000,289.999115
8640.000000,290.868927
9504.000000,291.609680
10368.000000,292.215240
11232.000000,292.687622
12096.000000,293.019409
12960.000000,293.223083
13824.000000,293.335205
14688.000000,293.400879
15552.000000,293.458221
16416.000000,293.515778
17280.000000,293.561981
18144.000000,293.575745
19008.000000,293.549561
19872.000000,293.503815
20736.000000,293.449921
21600.000000,293.394745
22464.000000,293.342651
23328.000000,293.296143
24192.000000,293.256470
25056.000000,293.223907
25920.000000,293.203247
26784.000000,293.216125
27648.000000,293.264587
28512.000000,293.336578
29376.000000,295.460693
30240.000000,292.529510
31104.000000,289.609589
31968.000000,289.629639
32832.000000,290.296265
33696.000000,291.132751
34560.000000,291.990021
35424.000000,292.771484
36288.000000,293.407410
37152.000000,293.879089
38016.000000,294.211609
38880.000000,294.427246
39744.000000,294.548309
40608.000000,294.596405
41472.000000,294.591339
42336.000000,294.550262
43200.000000,294.506012
44064.000000,300.104706
44928.000000,298.242737
45792.000000,294.014099
46656.000000,294.314484
47520.000000,295.168854
48384.000000,296.020813
49248.000000,296.785461
50112.000000,297.431183
50976.000000,297.930054
51840.000000,296.766663
52704.000000,285.650299
53568.000000,283.582397
54432.000000,288.383087
55296.000000,292.978241
56160.000000,295.600983
57024.000000,293.669067
57888.000000,291.078796
58752.000000,291.256378
59616.000000,292.803436
60480.000000,293.956940
61344.000000,294.638092
62208.000000,295.035767
63072.000000,294.567047
63936.000000,291.986053
64800.000000,290.686188
65664.000000,289.241333
66528.000000,289.741852
67392.000000,290.453552
68256.000000,291.125061
69120.000000,291.719452
69984.000000,292.296906
70848.000000,292.843781
71712.000000,293.295105
72576.000000,293.572815
73440.000000,293.661957
74304.000000,293.613129
75168.000000,293.498260
76032.000000,293.396240
76896.000000,293.357727
77760.000000,293.375275
78624.000000,293.410950
79488.000000,293.413635
80352.000000,293.356262
81216.000000,293.255768
82080.000000,293.138000
82944.000000,293.032715
83808.000000,292.969635
84672.000000,292.957275
85536.000000,292.977753
86400.000000,293.001678
