x,y
-0.001000,293.443144
0.001000,293.443144
864.001000,292.016914
1728.001000,288.974874
2592.001000,286.982955
3456.000491,286.292049
4319.999000,286.527941
5183.999000,287.286358
6047.999000,288.275078
6911.999000,289.310872
7775.999000,290.289114
8639.999000,291.159796
9503.999000,291.901290
10367.999000,292.507456
11231.999000,292.980310
12095.999000,293.312429
12959.999000,293.516307
13823.999000,293.628540
14687.999000,293.694280
15551.999000,293.751680
16415.999000,293.809293
17279.999000,293.855543
18143.999000,293.869320
18144.001000,293.869320
19008.001000,293.843110
19872.001000,293.797319
20736.001000,293.743371
21600.001000,293.688140
22464.001000,293.635994
23328.001000,293.589439
24192.001000,293.549726
25056.001000,293.517131
25920.000232,293.496450
26783.999000,293.509342
27647.999000,293.557852
28511.999000,293.629915
29375.999000,295.756154
29376.001000,295.756154
30240.001000,292.822040
31104.000986,289.899198
31967.999000,289.919268
32831.999000,290.586561
33695.999000,291.423884
34559.999000,292.282011
35423.999000,293.064256
36287.999000,293.700817
37151.999000,294.172968
38015.999000,294.505820
38879.999000,294.721673
39743.999000,294.842858
40607.999000,294.891001
40608.001000,294.891001
41472.001000,294.885930
42336.001000,294.844813
43199.999016,294.800518
44063.999000,300.404811
44064.001000,300.404811
44928.001000,298.540980
45792.000867,294.308114
46655.999000,294.608798
47519.999000,295.464023
48383.999000,296.316834
49247.999000,297.082247
50111.999000,297.728614
50975.999000,298.227984
50976.001000,298.227984
51840.001000,297.063429
52704.001000,285.935949
53567.999602,283.865983
54431.999000,288.671470
55295.999000,293.271219
56159.999000,295.896584
56160.001000,295.896584
57024.001000,293.962736
57888.000872,291.369876
58751.999000,291.547635
59615.999000,293.096240
60479.999000,294.250897
61343.999000,294.932730
62207.999000,295.330802
62208.001000,295.330802
63072.001000,294.861614
63936.001000,292.278040
64800.001000,290.976874
65664.000485,289.530575
66527.999000,290.031594
67391.999000,290.744006
68255.999000,291.416186
69119.999000,292.011171
69983.999000,292.589202
70847.999000,293.136624
71711.999000,293.588400
72575.999000,293.866388
73439.999000,293.955619
73440.001000,293.955619
74304.001000,293.906742
75168.001000,293.791759
76032.001000,293.689636
76896.000374,293.651085
77759.999000,293.668650
78623.999000,293.704361
79487.999000,293.707049
79488.001000,293.707049
80352.001000,293.649618
81216.001000,293.549024
82080.001000,293.431138
82944.001000,293.325748
83808.001000,293.262605
84671.999753,293.250233
85535.999000,293.270730
86399.999000,293.294680
86400.001000,293.294680
