x,y
-0.001000,52968.599277
0.001000,52968.599277
200.001000,51763.676809
400.001000,51752.712730
600.001000,51690.752395
800.001000,51666.055848
1000.000533,51422.297276
1199.999000,51496.468461
1200.001000,51496.468461
1400.001000,51450.000164
1599.999244,51434.324485
1799.999000,51547.320043
1800.001000,51547.320043
2000.000203,51421.612930
2199.999000,51504.844016
2399.999000,51584.877094
2400.001000,51584.877094
2600.001000,51542.682598
2799.999705,51469.961983
2999.999000,51603.626293
3199.999000,51604.717227
3399.999000,51624.975746
3400.001000,51624.975746
3600.000212,51443.169837
3799.999000,51561.373145
3800.001000,51561.373145
3999.999806,51421.312184
4199.999000,51628.752957
4399.999000,51630.031578
4400.001000,51630.031578
4599.999924,51424.076936
4799.999000,51663.897441
4800.001000,51663.897441
4999.999584,51655.263878
5199.999000,51676.198793
5200.001000,51676.198793
5400.001000,51652.949004
5600.000033,51438.384127
5799.999000,51639.294738
5800.001000,51639.294738
6000.000183,51557.768313
6199.999000,51614.066410
6200.001000,51614.066410
6399.999705,51554.448644
6599.999000,51663.873980
6600.001000,51663.873980
6799.999870,51524.415136
6999.999000,51705.720473
7000.001000,51705.720473
7199.999987,51512.125707
7399.999000,51710.674641
7400.001000,51710.674641
7600.000135,51538.104551
7799.999000,51669.625820
7800.001000,51669.625820
8000.001000,51602.281199
8199.999291,51587.246777
8399.999000,51675.393301
8400.001000,51675.393301
8599.999904,51491.753819
8799.999000,51714.549605
8800.001000,51714.549605
8999.999998,51452.026940
9199.999000,51715.460672
9200.001000,51715.460672
9400.000053,51456.805061
9599.999000,51689.485504
9600.001000,51689.485504
9800.000020,51473.993939
9999.999000,51681.219434
10000.001000,51681.219434
10200.000398,51422.754973
10399.999000,51534.064613
10400.001000,51534.064613
10599.999509,51472.190762
10799.999000,51653.359570
10800.001000,51653.359570
11000.000685,51424.342080
11199.999000,51467.204852
11399.999000,51574.722418
11400.001000,51574.722418
11600.001000,51449.945422
11800.001000,51139.408633
12000.001000,50719.352277
12200.001000,43259.845535
12400.001000,41869.910113
12600.001000,41285.001570
12800.001000,40786.171207
13000.001000,40326.735668
13200.001000,39895.965484
13400.001000,39487.197750
13600.001000,39099.005258
13800.001000,38732.170039
14000.001000,38387.665723
14200.001000,38066.724008
14400.001000,37770.326344
14600.001000,37499.567574
14800.001000,37255.343125
15000.001000,37038.442848
15200.001000,36849.637043
15400.001000,36689.551336
15600.001000,36558.713598
15800.001000,36457.573496
16000.001000,36386.490766
16200.001000,36345.688285
16399.999681,36335.310799
16599.999000,36355.393293
16799.999000,36405.861680
16999.999000,36486.547754
17199.999000,36597.185625
17399.999000,36737.396008
17599.999000,36906.709684
17799.999000,37104.544039
17999.999000,37330.234348
18199.999000,37583.025949
18399.999000,37862.035148
18599.999000,38166.346969
18799.999000,38494.921309
18999.999000,38846.635953
19199.999000,39220.325676
19399.999000,39614.696215
19599.999000,40028.445488
19799.999000,40460.142379
19999.999000,40908.324488
20000.001000,40908.324488
