x,y
0.000000,0.000000
200.000000,6.543047
400.000000,141.194088
600.000000,247.999227
800.000000,370.357155
1000.000000,251.090769
1200.000000,452.729886
1400.000000,522.435798
1600.000000,2109.768044
1800.000000,1896.757286
2000.000000,1412.707530
2200.000000,1089.371711
2400.000000,752.053988
2600.000000,588.042024
2800.000000,473.261573
3000.000000,548.687883
3200.000000,488.157595
3400.000000,450.857887
3600.000000,203.659533
3800.000000,249.341078
4000.000000,31.368552
4200.000000,156.082973
4400.000000,71.536287
4600.000000,119.120256
4800.000000,0.000000
5000.000000,0.000000
5200.000000,150.776108
5400.000000,0.000000
5600.000000,33.808528
5800.000000,153.049448
6000.000000,0.000000
6200.000000,108.862428
6400.000000,39.213883
6600.000000,2.554955
6800.000000,45.052151
7000.000000,21.188146
7200.000000,86.666420
7400.000000,63.741150
7600.000000,0.000000
7800.000000,1.606782
8000.000000,13.918634
8200.000000,42.811083
8400.000000,0.000000
8600.000000,56.564762
8800.000000,81.618499
9000.000000,117.617487
9200.000000,0.000000
9400.000000,0.000000
9600.000000,18.365680
9800.000000,15.444090
10000.000000,0.000000
10200.000000,133.423448
10400.000000,6.320600
10600.000000,64.369016
10800.000000,85.507511
11000.000000,104.633206
11200.000000,409.727177
11400.000000,2933.223841
11600.000000,6652.271414
11800.000000,7730.991548
12000.000000,7961.930317
12200.000000,1027.897703
12400.000000,130.392295
12600.000000,20.491327
12800.000000,0.000000
13000.000000,0.000000
13200.000000,0.000000
13400.000000,0.000000
13600.000000,0.000000
13800.000000,0.000000
14000.000000,0.000000
14200.000000,0.000000
14400.000000,0.000000
14600.000000,0.000000
14800.000000,0.000000
15000.000000,0.000000
15200.000000,0.000000
15400.000000,0.000000
15600.000000,0.000000
15800.000000,0.000000
16000.000000,0.000000
16200.000000,0.000000
16400.000000,0.000000
16600.000000,0.000000
16800.000000,0.000000
17000.000000,0.000000
17200.000000,0.000000
17400.000000,0.000000
17600.000000,0.000000
17800.000000,0.000000
18000.000000,0.000000
18200.000000,0.000000
18400.000000,0.000000
18600.000000,0.000000
18800.000000,0.000000
19000.000000,0.000000
19200.000000,0.000000
19400.000000,0.000000
19600.000000,0.000000
19800.000000,0.000000
20000.000000,0.000000
