x,y
0.000000,52915.683594
200.000000,51711.964844
400.000000,51701.011719
600.000000,51639.113281
800.000000,51614.441406
1000.000000,51370.925781
1200.000000,51445.023438
1400.000000,51398.601563
1600.000000,51382.941406
1800.000000,51495.824219
2000.000000,51370.242188
2200.000000,51453.390625
2400.000000,51533.343750
2600.000000,51491.191406
2800.000000,51418.542969
3000.000000,51552.074219
3200.000000,51553.164062
3400.000000,51573.402344
3600.000000,51391.777344
3800.000000,51509.863281
4000.000000,51369.941406
4200.000000,51577.175781
4400.000000,51578.453125
4600.000000,51372.703125
4800.000000,51612.285156
5000.000000,51603.660156
5200.000000,51624.574219
5400.000000,51601.347656
5600.000000,51386.996094
5800.000000,51587.707031
6000.000000,51506.261719
6200.000000,51562.503906
6400.000000,51502.945312
6600.000000,51612.261719
6800.000000,51472.941406
7000.000000,51654.066406
7200.000000,51460.664062
7400.000000,51659.015625
7600.000000,51486.617188
7800.000000,51618.007812
8000.000000,51550.730469
8200.000000,51535.710938
8400.000000,51623.769531
8600.000000,51440.312500
8800.000000,51662.886719
9000.000000,51400.625000
9200.000000,51663.796875
9400.000000,51405.398438
9600.000000,51637.847656
9800.000000,51422.570312
10000.000000,51629.589844
10200.000000,51371.382812
10400.000000,51482.582031
10600.000000,51420.769531
10800.000000,51601.757812
11000.000000,51372.968750
11200.000000,51415.789063
11400.000000,51523.199219
11600.000000,51398.546875
11800.000000,51088.320312
12000.000000,50668.683594
12200.000000,43216.628906
12400.000000,41828.082031
12600.000000,41243.757812
12800.000000,40745.425781
13000.000000,40286.449219
13200.000000,39856.109375
13400.000000,39447.750000
13600.000000,39059.945312
13800.000000,38693.476562
14000.000000,38349.316406
14200.000000,38028.695312
14400.000000,37732.593750
14600.000000,37462.105469
14800.000000,37218.125000
15000.000000,37001.441406
15200.000000,36812.824219
15400.000000,36652.898438
15600.000000,36522.191406
15800.000000,36421.152344
16000.000000,36350.140625
16200.000000,36309.378906
16400.000000,36299.011719
16600.000000,36319.074219
16800.000000,36369.492188
17000.000000,36450.097656
17200.000000,36560.625000
17400.000000,36700.695312
17600.000000,36869.839844
17800.000000,37067.476562
18000.000000,37292.941406
18200.000000,37545.480469
18400.000000,37824.210938
18600.000000,38128.218750
18800.000000,38456.464844
19000.000000,38807.828125
19200.000000,39181.144531
19400.000000,39575.121094
19600.000000,39988.457031
19800.000000,40419.722656
20000.000000,40867.457031
