x,y
-0.001000,319.883376
0.001000,319.883376
0.011000,317.655473
0.021000,315.379701
0.031000,313.053555
0.041000,310.674377
0.051000,308.239236
0.061000,305.744984
0.071000,303.188170
0.081000,300.564943
0.091000,297.871214
0.101000,295.102334
0.111000,292.253234
0.121000,289.318295
0.131000,286.291222
0.141000,283.164962
0.151000,279.931601
0.161000,276.582121
0.171000,273.106361
0.181000,269.492554
0.191000,265.727253
0.201000,261.794707
0.211000,257.676484
0.221000,253.350814
0.231000,248.791453
0.241000,243.966697
0.251000,238.837399
0.261000,233.354576
0.271000,227.455537
0.281000,221.058118
0.291000,214.051463
0.301000,206.280165
0.311000,197.515619
0.321000,187.399225
0.331000,175.314255
0.341000,160.038058
0.351000,138.440027
0.360256,97.467827
0.369000,120.380309
0.379000,149.434833
0.389000,167.509145
0.399000,181.113863
0.409000,192.200786
0.419000,201.645517
0.429000,209.923331
0.439000,217.323676
0.449000,224.037007
0.459000,230.195903
0.469000,235.896733
0.479000,241.211863
0.489000,246.245995
0.499000,251.251000
0.529000,266.266014
0.539000,271.270989
0.549000,276.275994
0.559000,281.280999
0.569000,286.286004
0.589000,296.296013
0.599000,301.300988
0.649000,326.326012
0.659000,331.330987
0.679000,341.340996
0.689000,346.346001
0.699000,351.351006
0.709000,356.356011
0.719000,361.360986
0.779000,391.391014
0.789000,396.395989
0.799000,401.400994
0.809000,406.405999
0.819000,411.411004
0.839000,421.421013
0.849000,426.425988
0.899000,451.451012
0.909000,456.455987
0.929000,466.465996
0.939000,471.471001
0.949000,476.476006
0.959000,481.481011
0.969000,486.485986
0.999000,501.501000
1.001000,501.501000
