x,y
-0.001000,319.244248
0.009000,317.020797
0.019000,314.749571
0.029000,312.428073
0.039000,310.053649
0.049000,307.623374
0.059000,305.134105
0.069000,302.582399
0.079000,299.964414
0.089000,297.276066
0.099000,294.512719
0.109000,291.669312
0.119000,288.740236
0.129000,285.719212
0.139000,282.599198
0.149000,279.372297
0.159000,276.029510
0.169000,272.560694
0.179000,268.954107
0.189000,265.196329
0.199000,261.271641
0.209000,257.161646
0.219000,252.844619
0.229000,248.294367
0.239000,243.479251
0.249000,238.360202
0.259000,232.888333
0.269000,227.001080
0.279000,220.616444
0.289000,213.623787
0.299000,205.868017
0.309000,197.120982
0.319000,187.024801
0.329000,174.963977
0.339000,159.718302
0.349000,138.163424
0.359000,93.987644
0.361000,93.987644
0.371000,120.139789
0.381000,149.136262
0.391000,167.174461
0.401000,180.751997
0.411000,191.816769
0.421000,201.242629
0.431000,209.503904
0.441000,216.889462
0.451000,223.589381
0.461000,229.735971
0.471000,235.425411
0.481000,240.729921
0.491000,245.753995
0.501000,250.749000
0.531000,265.734014
0.541000,270.728989
0.551000,275.723994
0.561000,280.718999
0.571000,285.714004
0.591000,295.704013
0.601000,300.698988
0.651000,325.674012
0.661000,330.668987
0.681000,340.658996
0.691000,345.654001
0.701000,350.649006
0.711000,355.644011
0.721000,360.638986
0.781000,390.609014
0.791000,395.603989
0.801000,400.598994
0.811000,405.593999
0.821000,410.589004
0.841000,420.579013
0.851000,425.573988
0.901000,450.549012
0.911000,455.543987
0.931000,465.533996
0.941000,470.529001
0.951000,475.524006
0.961000,480.519011
0.971000,485.513986
1.001000,500.499000
