x,y
0.000000,319.563812
0.010000,317.338135
0.020000,315.064636
0.030000,312.740814
0.040000,310.364013
0.050000,307.931305
0.060000,305.439544
0.070000,302.885285
0.080000,300.264678
0.090000,297.573640
0.100000,294.807526
0.110000,291.961273
0.120000,289.029266
0.130000,286.005217
0.140000,282.882080
0.150000,279.651949
0.160000,276.305815
0.170000,272.833527
0.180000,269.223330
0.190000,265.461791
0.200000,261.533174
0.210000,257.419065
0.220000,253.097717
0.230000,248.542910
0.240000,243.722974
0.250000,238.598801
0.260000,233.121455
0.270000,227.228309
0.280000,220.837281
0.290000,213.837625
0.300000,206.074091
0.310000,197.318301
0.320000,187.212013
0.330000,175.139116
0.340000,159.878180
0.350000,138.301725
0.360000,94.081726
0.370000,120.260049
0.380000,149.285548
0.390000,167.341803
0.400000,180.932930
0.410000,192.008777
0.420000,201.444073
0.430000,209.713617
0.440000,217.106569
0.450000,223.813194
0.460000,229.965937
0.470000,235.661072
0.480000,240.970892
0.490000,245.999995
0.500000,251.000000
0.510000,256.000005
0.520000,261.000010
0.530000,266.000014
0.540000,270.999989
0.550000,275.999994
0.560000,280.999999
0.570000,286.000004
0.580000,291.000008
0.590000,296.000013
0.600000,300.999988
0.610000,305.999993
0.620000,310.999998
0.630000,316.000002
0.640000,321.000007
0.650000,326.000012
0.660000,330.999987
0.670000,335.999992
0.680000,340.999996
0.690000,346.000001
0.700000,351.000006
0.710000,356.000011
0.720000,360.999986
0.730000,365.999990
0.740000,370.999995
0.750000,376.000000
0.760000,381.000005
0.770000,386.000010
0.780000,391.000014
0.790000,395.999989
0.800000,400.999994
0.810000,405.999999
0.820000,411.000004
0.830000,416.000008
0.840000,421.000013
0.850000,425.999988
0.860000,430.999993
0.870000,435.999998
0.880000,441.000002
0.890000,446.000007
0.900000,451.000012
0.910000,455.999987
0.920000,460.999992
0.930000,465.999996
0.940000,471.000001
0.950000,476.000006
0.960000,481.000011
0.970000,485.999986
0.980000,490.999990
0.990000,495.999995
1.000000,501.000000
