x,y
0,0
8640,4.048384046554565
17280,7.789350318908691
25920,11.38514862060547
34560,14.56082630157471
43200,17.08041572570801
51840,19.06639556884766
60480.00000000001,20.89923286437988
69120,23.31841812133789
77760,26.35895957946777
86400,29.93548583984375
95040,34.50860137939453
103680,39.77058715820313
112320,45.49712219238281
120960,51.51566162109376
129600,57.61215972900391
138240,64.04376525878907
146880,70.66006774902344
155520,77.62795867919922
164160,84.7343734741211
172800,91.99122619628906
181440,99.27711334228516
190080,106.4998992919922
198720,113.9678512573242
207360,121.5312042236328
216000,129.1956939697266
224640,136.4846923828125
233280,143.6888305664063
241920,151.072885131836
250560,158.6351287841797
259200,166.1706237792969
267840,173.9837005615234
276480,181.95732421875
285120,189.9872375488281
293760,197.8347747802734
302400,204.9665985107422
311040,211.3664123535156
319680,217.4335845947266
328320,224.2896362304687
336960,231.5193695068359
345600,238.7550048828125
354240,245.8264892578125
362880,251.9312774658203
371520,257.4849914550781
380160,262.4495056152344
388800,265.8473510742188
397440,268.1015014648438
406080,270.3700927734375
414720,273.551025390625
423360,277.460888671875
432000,281.6000671386719
440640,285.7342712402344
449280,289.55458984375
457920,293.5952331542969
466560.0000000001,297.5272521972656
475200.0000000001,300.0057373046875
483840.0000000001,301.5420166015625
492479.9999999999,303.0600769042969
501119.9999999999,305.5765625
509760,308.6766723632812
518400,312.0359497070312
527040,315.3772583007812
535680,319.2569030761719
544320,323.3388732910156
552960,327.2267211914062
561600,330.0892333984375
570240,332.4361389160156
578880,334.7342041015625
587520,337.6341979980469
596160,341.3689453125
604800,345.5712890625
613440,349.8918701171875
622080,354.2064025878906
630720,358.3860046386719
639360,362.4670043945313
648000,365.796630859375
656640,368.4040588378906
665280,370.7044494628906
673920,373.5242980957031
682560,377.1296813964844
691200,381.3264465332031
699840,385.8400512695313
708480,390.3834533691406
717120,394.8172302246094
725760,398.9034423828125
734400,401.6608581542969
743040,403.2919006347656
751680,404.8640930175781
760320,407.3391357421875
768960,410.5721374511719
777600,414.1916809082031
786240,417.6265441894531
794880,420.6709533691406
803520,423.8895202636719
812160,427.0207153320313
820800,429.0481262207031
829440,430.04931640625
838080,431.0536315917969
846720,433.1467346191406
855360,436.2207702636719
864000,439.7574768066406
