x,y
0.000000,17.563999
72.000000,17.563999
144.000000,17.563999
216.000000,17.563999
288.000000,17.563999
360.000000,17.563999
432.000000,17.563999
504.000000,17.563999
576.000000,17.563999
648.000000,17.563999
720.000000,17.563999
792.000000,17.563999
864.000000,17.563999
936.000000,17.563999
1008.000000,17.563999
1080.000000,17.563999
1152.000000,17.563999
1224.000000,17.563999
1296.000000,17.563999
1368.000000,17.563999
1440.000000,17.563999
1512.000000,17.563999
1584.000000,17.563999
1656.000000,17.563999
1728.000000,17.563999
1800.000000,17.563999
1872.000000,17.563999
1944.000000,17.563999
2016.000000,17.563999
2088.000000,17.563999
2160.000000,17.563999
2232.000000,17.563999
2304.000000,17.563999
2376.000000,17.563999
2448.000000,17.563999
2520.000000,17.563999
2592.000000,17.563999
2664.000000,17.563999
2736.000000,17.563999
2808.000000,17.563999
2880.000000,17.563999
2952.000000,17.563999
3024.000000,17.563999
3096.000000,17.563999
3168.000000,17.563999
3240.000000,17.563999
3312.000000,17.563999
3384.000000,17.563999
3456.000000,17.563999
3528.000000,17.563999
3600.000000,17.563999
3672.000000,17.612000
3744.000000,17.648001
3816.000000,18.139999
3888.000000,18.356001
3960.000000,18.476000
4032.000000,18.476000
4104.000000,18.488001
4176.000000,18.524000
4248.000000,18.524000
4320.000000,18.572001
4392.000000,18.620001
4464.000000,18.620001
4536.000000,18.656000
4608.000000,18.044001
4680.000000,17.743999
4752.000000,17.648001
4824.000000,17.612000
4896.000000,17.648001
4968.000000,17.648001
5040.000000,17.648001
5112.000000,17.648001
5184.000000,17.648001
5256.000000,17.648001
5328.000000,17.648001
5400.000000,17.648001
5472.000000,17.648001
5544.000000,17.648001
5616.000000,17.648001
5688.000000,17.648001
5760.000000,17.648001
5832.000000,17.648001
5904.000000,17.648001
5976.000000,17.648001
6048.000000,17.648001
6120.000000,17.648001
6192.000000,17.648001
6264.000000,17.648001
6336.000000,17.648001
6408.000000,17.648001
6480.000000,17.648001
6552.000000,17.648001
6624.000000,17.648001
6696.000000,17.648001
6768.000000,17.648001
6840.000000,17.648001
6912.000000,17.648001
6984.000000,17.648001
7056.000000,17.648001
7128.000000,17.648001
7200.000000,17.648001
