x,y
0,3803
8640,3803
17280,3803
25920,3803
34560,3803
43200,3803
51840,3803
60480.00000000001,3803
69120,3803
77760,3803
86400,3803
95040,3803
103680,3803
112320,3803
120960,3803
129600,3803
138240,3803
146880,3803
155520,3803
164160,3803
172800,3803
181440,3803
190080,3803
198720,3803
207360,3803
216000,3803
224640,3803
233280,3803
241920,3803
250560,3803
259200,3803
267840,3803
276480,3803
285120,3803
293760,3803
302400,3803
311040,3803
319680,3803
328320,3803
336960,3803
345600,3803
354240,3803
362880,3803
371520,3803
380160,3803
388800,3803
397440,3803
406080,3803
414720,3803
423360,3803
432000,3803
440640,3803
449280,3803
457920,3803
466560.0000000001,3803
475200.0000000001,3803
483840.0000000001,3803
492479.9999999999,3803
501119.9999999999,3803
509760,3803
518400,3803
527040,3803
535680,3803
544320,3803
552960,3803
561600,3803
570240,3803
578880,3803
587520,3803
596160,3803
604800,3803
613440,3803
622080,3803
630720,3803
639360,3803
648000,3803
656640,3803
665280,3803
673920,3803
682560,3803
691200,3803
699840,3803
708480,3803
717120,3803
725760,3803
734400,3803
743040,3803
751680,3803
760320,3803
768960,3803
777600,3803
786240,3803
794880,3803
803520,3803
812160,3803
820800,3803
829440,3803
838080,3803
846720,3803
855360,3803
864000,3803
