x,y
0,-2079
315396,-2079
630792,-2079
946188,-2079
1261584,-2079
1576980,-2079
1892376,-2079
2207772,-2079
2523168,-2079
2838564,-2079
3153960,-2079
3469356,-2079
3784752,-2079
4100148,-2079
4415544,-2079
4730940,-2079
5046336,-2079
5361732,-2079
5677128,-2079
5992524,-2079
6307920,-2079
6623316,-2079
6938712,-2079
7254108,-2079
7569504,-2079
7884900,-2079
8200296,-2079
8515692,-2079
8831088,-2079
9146484,-2079
9461880,-2079
9777276,-2079
10092672,-2079
10408068,-2079
10723464,-2079
11038860,-2079
11354256,-2079
11669652,-2079
11985048,-2079
12300444,-2079
12615840,-2079
12931236,-2079
13246632,-2079
13562028,-2079
13877424,-2079
14192820,-2079
14508216,-2079
14823612,-2079
15139008,-2079
15454404,-2079
15769800,-2079
16085196,-2079
16400592,-2079
16715988,-2079
17031384,-2079
17346780,-2079
17662176,-2079
17977572,-2079
18292968,-2079
18608364,-2079
18923760,-2079
19239156,-2079
19554552,-2079
19869948,-2079
20185344,-2079
20500740,-2079
20816136,-2079
21131532,-2079
21446928,-2079
21762324,-2079
22077720,-2079
22393116,-2079
22708512,-2079
23023908,-2079
23339304,-2079
23654700,-2079
23970096,-2079
24285492,-2079
24600888,-2079
24916284,-2079
25231680,-2079
25547076,-2079
25862472,-2079
26177868,-2079
26493264,-2079
26808660,-2079
27124056,-2079
27439452,-2079
27754848,-2079
28070244,-2079
28385640,-2079
28701036,-2079
29016432,-2079
29331828,-2079
29647224,-2079
29962620,-2079
30278016,-2079
30593412,-2079
30908808,-2079
31224204,-2079
31539600,-2079
