x,y
0.000000,774.184082
259200.000000,755.194519
518400.000000,787.852966
777600.000000,799.012878
1036800.000000,804.313293
1296000.000000,807.089417
1555200.000000,808.574097
1814400.000000,809.372742
2073600.000000,809.802490
2332800.000000,810.033813
2592000.000000,810.157410
2851200.000000,810.224670
3110400.000000,810.262207
3369600.000000,810.283386
3628800.000000,810.295349
3888000.000000,810.302551
4147200.000000,810.305969
4406400.000000,810.307617
4665600.000000,810.309143
4924800.000000,810.309937
5184000.000000,810.309998
5443200.000000,810.309814
5702400.000000,810.309631
5961600.000000,810.309448
6220800.000000,810.309204
6480000.000000,810.309021
6739200.000000,810.308960
6998400.000000,810.308960
7257600.000000,810.308899
7516800.000000,810.308838
7776000.000000,810.308838
8035200.000000,810.308777
8294400.000000,810.308777
8553600.000000,810.308777
8812800.000000,810.308777
9072000.000000,810.308777
9331200.000000,810.308777
9590400.000000,810.308716
9849600.000000,810.308716
10108800.000000,810.308716
10368000.000000,810.308716
10627200.000000,810.308716
10886400.000000,810.308716
11145600.000000,810.308716
11404800.000000,810.308716
11664000.000000,810.308716
11923200.000000,810.308716
12182400.000000,810.308716
12441600.000000,810.308716
12700800.000000,810.308716
12960000.000000,810.308716
13219200.000000,810.308716
13478400.000000,810.308716
13737600.000000,810.308716
13996800.000000,810.308716
14256000.000000,810.308716
14515200.000000,810.308716
14774400.000000,810.308716
15033600.000000,810.308716
15292800.000000,810.308716
15552000.000000,810.308716
15811200.000000,810.308716
16070400.000000,810.308716
16329600.000000,810.308716
16588800.000000,810.308716
16848000.000000,810.308716
17107200.000000,810.308716
17366400.000000,810.308716
17625600.000000,810.308716
17884800.000000,810.308716
18144000.000000,810.308716
18403200.000000,810.308716
18662400.000000,810.308716
18921600.000000,810.308716
19180800.000000,810.308716
19440000.000000,810.308716
19699200.000000,810.308716
19958400.000000,810.308716
20217600.000000,810.308716
20476800.000000,810.308716
20736000.000000,810.308716
20995200.000000,810.308716
21254400.000000,810.308716
21513600.000000,810.308716
21772800.000000,810.308716
22032000.000000,810.308716
22291200.000000,810.308716
22550400.000000,810.308716
22809600.000000,810.308716
23068800.000000,810.308716
23328000.000000,810.308716
23587200.000000,810.308716
23846400.000000,810.308716
24105600.000000,810.308716
24364800.000000,810.308716
24624000.000000,810.308716
24883200.000000,810.308716
25142400.000000,810.308716
25401600.000000,810.308716
25660800.000000,810.308716
25920000.000000,810.308716
