x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,289.5345211547851
17280.00070198677,288.9358762535589
25919.999,289.0406974411011
34559.999,290.4122473693847
43199.999,290.5721727600098
51839.999,291.7032770996094
51840.001,291.7032770996094
60480.001,290.8709883143127
69120.001,290.3841736694336
77760.00099999999,290.1481957397461
86400.001,289.8256078491211
95040.001,289.721854296875
103679.9997036056,289.6348716622213
112319.999,289.7951374343419
120959.999,291.2714972918122
129599.999,291.2733126525879
138239.999,292.0043376105038
138240.001,292.0043376105038
146880.001,291.0191998068647
155520.001,290.6669573913575
164160.001,290.440021697998
172800.001,290.3039604797363
181439.9990669869,290.30169992116
190079.999,290.3669323242187
190080.001,290.3669323242187
198719.9992363929,290.1821624827837
207359.999,291.5606358215332
207360.001,291.5606358215332
215999.999360407,291.3012031131969
224639.999,292.4814362031784
224640.001,292.4814362031784
233280.001,291.27145327057
241920.001,290.7585405822754
250560.001,290.4772659362793
259200.001,290.3620629577637
267840.001,290.2365999028021
276480.001,289.9151565368653
285119.9992643858,289.7755919424915
293759.999,290.6917929931641
293760.001,290.6917929931641
302399.9990131914,290.6874001780121
311039.999,291.3490176963936
311040.001,291.3490176963936
319680.001,290.5953587646484
328320.001,290.2062737792969
336960.001,290.0582926940918
345600.001,289.8984956054687
354240.001,289.6905608276367
362880.001,289.3823366516113
371519.9990880588,289.3379035016477
380159.999,290.3026408020019
388799.999,290.3696999816895
397439.999,291.4138705505371
397440.001,291.4138705505371
406080.001,290.4387327667398
414720.001,289.9676259460449
423360.001,289.7963549926758
432000.001,289.6227073974609
440640.001,289.4623237854004
449280.001,289.302600012207
457919.9992926206,289.1356190115667
466559.9990000001,290.1099189758301
466560.001,290.1099189758301
475199.9995542626,289.7161540881058
483839.9990000001,290.7432492277619
483840.001,290.7432492277619
492480.0009999999,289.9261322841554
501120.0009999999,289.5410889953613
509760.0007434126,289.3260548464739
518399.999,289.3577026672363
518400.001,289.3577026672363
527040.0009999999,289.2009420593262
535680.0009999999,289.0288951843262
544319.9991087252,288.9677348553068
552959.9990000001,290.0316174419117
552960.001,290.0316174419117
561599.9998577681,289.2206029209391
570239.9990000001,290.3005763152862
570240.001,290.3005763152862
578880.001,289.5465474468945
587520.001,289.0840894836426
596160.0009999999,288.8992490661621
604800.0009999999,288.7140542907715
613440.0009999999,288.5522593566894
622080.0009999999,288.394179071045
630719.9992133231,288.2296071137894
639359.999,289.6079709960937
647999.9990000001,289.6829787902832
656639.9990000001,290.8789857056881
656640.001,290.8789857056881
665280.001,289.7501852428325
673920.001,289.2576882019043
682560.001,289.1064262512207
691200.001,288.9945469055176
699840.001,288.9158000244141
708480.0009999999,288.6589027587891
717119.9992552968,288.487185837898
725759.999,289.6607031188965
725760.0009999999,289.6607031188965
734399.9991828278,289.5737082702499
743039.999,290.438371781414
743040.0009999999,290.438371781414
751680.0009999999,289.5505527954101
760320.001,289.1461876525879
768960.001,288.9618237854004
777600.001,288.7617704162598
786240.001,288.6236441467285
794880.001,288.4714901916504
803519.9992893361,288.268367139212
812159.999,289.4693070800781
812160.0009999999,289.4693070800781
820799.9993455806,289.2747646246541
829439.999,290.2061104963103
829440.0009999999,290.2061104963103
838080.0009999999,289.3655892201479
846720.0009999999,288.8875919128418
855360.0009999999,288.7008208557128
864000.001,288.5778097839355
