x,y
-0.001000,292.856844
300.001000,292.856844
312.001000,320.370440
324.001000,320.712109
336.001000,321.049265
348.001000,321.385202
360.001000,321.719920
372.001000,322.053296
384.001000,322.385208
396.001000,322.715566
408.001000,323.044308
420.001000,323.371282
432.001000,323.696457
444.001000,324.019772
456.001000,324.341106
468.001000,324.660427
480.001000,324.977645
492.001000,325.292759
504.001000,325.605678
516.001000,325.916342
528.001000,326.224749
540.001000,326.530839
552.001000,326.834581
564.001000,327.135916
576.001000,327.434841
588.001000,327.731328
600.001000,328.025345
612.001000,328.316862
624.001000,328.605880
636.001000,328.892367
648.001000,329.176323
660.001000,329.457719
672.001000,329.736523
684.001000,330.012766
696.001000,330.286448
708.001000,330.557509
720.001000,330.825978
732.001000,331.091856
744.001000,331.355142
756.001000,331.615806
768.001000,331.873910
780.001000,332.129391
792.001000,332.382281
804.001000,332.632580
816.001000,332.880318
828.001000,333.125464
840.001000,333.368019
852.001000,333.608044
864.001000,333.845508
876.001000,334.080441
888.001000,334.312844
900.001000,334.542716
912.001000,334.770058
924.001000,334.994931
936.001000,335.217334
948.001000,335.437237
960.001000,335.654701
972.001000,335.869727
984.001000,336.082313
996.001000,336.292521
1008.001000,336.500321
1020.001000,336.705712
1032.001000,336.908787
1044.001000,337.109483
1056.001000,337.307862
1068.001000,337.503955
1080.001000,337.697731
1092.001000,337.889220
1104.001000,338.078484
1116.001000,338.265491
1128.001000,338.450273
1140.001000,338.632860
1152.001000,338.813252
1164.001000,338.991510
1176.001000,339.167603
1188.001000,339.341563
1200.001000,339.513418
