x,y
0.000000,4.701850
864.000000,1.530758
1728.000000,0.694440
2592.000000,0.337494
3456.000000,0.130333
4320.000000,0.000000
5184.000000,0.000000
6048.000000,0.000000
6912.000000,0.000000
7776.000000,0.446148
8640.000000,0.470058
9504.000000,0.048012
10368.000000,0.181061
11232.000000,0.000813
12096.000000,0.000000
12960.000000,0.000000
13824.000000,0.000000
14688.000000,0.754056
15552.000000,0.000000
16416.000000,0.180997
17280.000000,0.075622
18144.000000,0.000000
19008.000000,0.000000
19872.000000,0.000000
20736.000000,0.321224
21600.000000,0.859035
22464.000000,0.000000
23328.000000,0.277160
24192.000000,0.055214
25056.000000,0.000000
25920.000000,0.000000
26784.000000,0.000000
27648.000000,0.690284
28512.000000,0.095191
29376.000000,0.238560
30240.000000,0.144432
31104.000000,0.000000
31968.000000,0.000000
32832.000000,0.000000
33696.000000,0.220278
34560.000000,0.858064
35424.000000,0.000000
36288.000000,0.246939
37152.000000,0.094717
38016.000000,0.000000
38880.000000,0.000000
39744.000000,0.000000
40608.000000,0.637964
41472.000000,0.245463
42336.000000,0.167879
43200.000000,0.194865
44064.000000,0.013226
44928.000000,0.000000
45792.000000,0.000000
46656.000000,0.143399
47520.000000,0.831738
48384.000000,0.000000
49248.000000,0.280158
50112.000000,0.122376
50976.000000,0.000000
51840.000000,0.000000
52704.000000,0.000000
53568.000000,0.597677
54432.000000,0.335867
55296.000000,0.115196
56160.000000,0.225517
57024.000000,0.029408
57888.000000,0.000000
58752.000000,0.000000
59616.000000,0.088327
60480.000000,0.813413
61344.000000,0.000000
62208.000000,0.363970
63072.000000,0.139198
63936.000000,0.000000
64800.000000,0.000000
65664.000000,0.000000
66528.000000,0.568720
67392.000000,0.397903
68256.000000,0.080238
69120.000000,0.242951
69984.000000,0.038691
70848.000000,0.000000
71712.000000,0.000000
72576.000000,0.052376
73440.000000,0.801623
74304.000000,0.000000
75168.000000,0.365075
76032.000000,0.148204
76896.000000,0.000000
77760.000000,0.000000
78624.000000,0.000000
79488.000000,0.550027
80352.000000,0.438283
81216.000000,0.059801
82080.000000,0.252173
82944.000000,0.044035
83808.000000,0.000000
84672.000000,0.000000
85536.000000,0.033041
86400.000000,0.795209
