x,y
0.000000,293.149994
864.000000,299.864349
1728.000000,301.966766
2592.000000,302.947327
3456.000000,303.527466
4320.000000,303.902100
5184.000000,304.149811
6048.000000,304.312653
6912.000000,304.431702
7776.000000,304.509247
8640.000000,304.090851
9504.000000,303.411713
10368.000000,303.591461
11232.000000,303.966248
12096.000000,304.202179
12960.000000,304.353729
13824.000000,304.451782
14688.000000,304.526520
15552.000000,303.681641
16416.000000,303.441589
17280.000000,303.788727
18144.000000,304.086365
19008.000000,304.273102
19872.000000,304.405884
20736.000000,304.491882
21600.000000,304.511230
22464.000000,303.535919
23328.000000,303.465393
24192.000000,303.893036
25056.000000,304.156769
25920.000000,304.323975
26784.000000,304.432526
27648.000000,304.513916
28512.000000,303.858154
29376.000000,303.346802
30240.000000,303.696747
31104.000000,304.031128
31968.000000,304.237396
32832.000000,304.382324
33696.000000,304.476318
34560.000000,304.535248
35424.000000,303.624054
36288.000000,303.473999
37152.000000,303.840027
38016.000000,304.124237
38880.000000,304.302917
39744.000000,304.418732
40608.000000,304.505066
41472.000000,304.005615
42336.000000,303.389435
43200.000000,303.629089
44064.000000,303.991943
44928.000000,304.212158
45792.000000,304.365875
46656.000000,304.465698
47520.000000,304.528442
48384.000000,303.692200
49248.000000,303.425079
50112.000000,303.802673
50976.000000,304.101868
51840.000000,304.288727
52704.000000,304.409393
53568.000000,304.499176
54432.000000,304.114746
55296.000000,303.421082
56160.000000,303.585724
57024.000000,303.967773
57888.000000,304.196869
58752.000000,304.356079
59616.000000,304.459564
60480.000000,304.524628
61344.000000,303.737823
62208.000000,303.330383
63072.000000,303.779175
63936.000000,304.088104
64800.000000,304.280182
65664.000000,304.403870
66528.000000,304.495819
67392.000000,304.183136
68256.000000,303.441071
69120.000000,303.559357
69984.000000,303.953003
70848.000000,304.187744
71712.000000,304.350342
72576.000000,304.456055
73440.000000,304.522614
74304.000000,303.764801
75168.000000,303.322479
76032.000000,303.766052
76896.000000,304.080566
77760.000000,304.275604
78624.000000,304.401123
79488.000000,304.494293
80352.000000,304.218903
81216.000000,303.451782
82080.000000,303.544525
82944.000000,303.944366
83808.000000,304.182587
84672.000000,304.347198
85536.000000,304.454193
86400.000000,304.521667
