x,y
5961600,0
5967648,0
5973696,0
5979744,0
5985792,0
5991840,0
5997888,0
6003936,0
6009984,0
6016032,0
6022080,0
6028128,0
6034176,0
6040224,0
6046272,0
6052320,0
6058368,0
6064416,0
6070464,0
6076512,0
6082560,0.005738126277923583
6088608,0.008068524760918572
6094656,0
6100704,0.001097833156585737
6106752,0
6112800,0
6118848,0
6124896,0
6130944,0
6136992,0
6143040,0
6149088,0
6155136,0
6161184,0
6167232,0
6173280,0.001039253711700439
6179328,0
6185376,0.02459169797510308
6191424,0
6197472,0
6203520,0
6209568,0
6215616,0
6221664,0
6227712,0
6233760,0
6239808,0
6245856,0
6251904,0
6257952,0
6264000,0
6270048,0
6276096,0.01185963058471673
6282144,0.000901207095476031
6288192,0
6294240,0
6300288,0
6306336,0
6312384,0
6318432,0
6324480,0
6330528,0
6336576,0
6342624,0.01568316364018385
6348672,0.001979249547985229
6354720,0.002305584192276056
6360768,0.005521189212799094
6366816,0
6372864,0
6378912,0
6384960,0
6391008,0
6397056,0
6403104,0
6409152,0
6415200,0
6421248,0
6427296,0
6433344,0.01046046519279475
6439392,0
6445440,0.02608580837793473
6451488,0.03502424653820269
6457536,0
6463584,0
6469632,0
6475680,0
6481728,0
6487776,0
6493824,0
6499872,0
6505920,0
6511968,0
6518016,0
6524064,0
6530112,0
6536160,0
6542208,0
6548256,0
6554304,0
6560352,0
6566400,0
