x,y
5961599.999000001,0.001
5967647.999000001,0.1676666716337204
6076511.999000001,0.1676666716337204
6082559.999,0.731267345905304
6082560.000999999,0.731267345905304
6088608.000999999,0.5460042128562927
6094655.999813258,0.1850523235956535
6100703.999,0.7117695460319519
6100704.000999999,0.7117695460319519
6106752.001,0.3603951940536499
6112800.001,0.1676666716337204
6167231.999000001,0.1676666716337204
6173279.999000001,0.7118238339424133
6173280.001,0.7118238339424133
6179327.999968909,0.1849795533961177
6185375.999,0.7456344256401062
6185376.000999999,0.7456344256401062
6191424.000999999,0.5370458612442016
6197472.000999999,0.1676666716337204
6251903.999000001,0.1676666716337204
6257951.999000001,0.7135441551208496
6257952.001,0.7135441551208496
6264000.001,0.5370564589500427
6270048.000038017,0.3608538798217101
6276095.999,0.5241502532958985
6276096.000999999,0.5241502532958985
6282144.000999999,0.1680235574245453
6288192.000999999,0.1676666716337204
6336575.999,0.1676666716337204
6342623.999,0.7300459513664246
6342624.000999999,0.7300459513664246
6348672.001,0.5400288352966308
6354719.999677186,0.3645371413211234
6360767.999000001,0.7073421726226806
6360768.001,0.7073421726226806
6366816.001,0.3608481953144074
6372864.000999999,0.1676666716337204
6427295.999,0.1676666716337204
6433343.999,0.5288942883014679
6433344.000999999,0.5288942883014679
6439391.999764246,0.1850485023678139
6445439.999000001,0.7410333285331726
6445440.001,0.7410333285331726
6451488.001,0.3964299688339233
6457536.001,0.1676666716337204
6566400.001,0.1676666716337204
