x,y
-0.001000,0.001000
35.999000,0.001003
71.999000,0.001003
72.001000,0.001003
899.999000,0.001003
935.999000,0.012841
971.999000,0.067281
1007.999000,0.122237
1043.999000,0.178162
1079.999000,0.234052
1115.999000,0.289753
1151.999000,0.345224
1187.999000,0.400420
1223.999000,0.455277
1259.999000,0.509679
1295.999000,0.563440
1331.999000,0.616395
1367.999000,0.668647
1403.999000,0.720185
1439.999000,0.770968
1475.999000,0.820960
1511.999000,0.870126
1547.999000,0.918438
1583.999000,0.965869
1619.999000,1.011528
1655.999000,1.047682
1691.999000,1.082220
1727.999000,1.115364
1763.999000,1.147161
1799.999000,1.177658
1835.999000,1.206901
1871.999000,1.234938
1907.999000,1.261814
1943.999000,1.287575
1979.999000,1.312264
2015.999000,1.335927
2051.999000,1.358604
2087.999000,1.380338
2123.999000,1.401169
2159.999000,1.421135
2195.999000,1.440273
2231.999000,1.458621
2267.999000,1.476214
2303.999000,1.493084
2339.999000,1.506683
2375.999000,1.515862
2411.999000,1.524559
2447.999000,1.532810
2483.999000,1.540641
2519.999000,1.548080
2555.999000,1.555149
2591.999000,1.561873
2627.999000,1.568270
2663.999000,1.574361
2699.999000,1.580165
2735.999000,1.583424
2771.999000,1.584053
2807.999000,1.584145
2843.999000,1.584157
2879.999000,1.584158
2915.999000,1.584158
3600.001000,1.584158
