x,y
-0.001000,293.855844
315395.999000,292.756901
315396.001000,292.756901
630792.000000,292.756938
946187.999000,292.756907
946188.001000,292.756907
1261584.001032,292.756941
1576979.999000,292.756941
1892375.999000,292.756877
1892376.001000,292.756877
2207772.000347,292.756985
2523167.999000,292.756938
2838563.999000,292.756907
2838564.001000,292.756907
3153960.000000,292.757023
3469355.999000,292.756907
3784751.999000,292.756877
3784752.001000,292.756877
4100148.000441,292.756968
4730939.999000,292.756907
4730940.001000,292.756907
5046336.000131,292.757060
5361731.999000,292.756938
5677128.001000,292.756938
5992524.000000,292.757004
6307919.999000,292.756938
6623316.001000,292.756938
6938712.000525,292.756968
7254107.999000,292.756965
7254108.001000,292.756965
7569504.001000,292.756968
7884899.999608,292.756999
8200295.999000,292.756938
8200296.001000,292.756938
8515692.000000,292.757029
8831087.999000,292.756938
9146483.999000,292.756877
9146484.001000,292.756877
9461880.000190,292.756987
9777275.999000,292.756907
9777276.001000,292.756907
10092672.000001,292.845621
10408067.999000,292.756999
10723463.999000,292.756938
10723464.001000,292.756938
11038860.000000,292.848189
11354255.999000,292.756999
11669651.999000,292.756907
11669652.001000,292.756907
11985048.000001,292.856844
12300443.999000,292.757060
12615839.999000,292.756907
12615840.001000,292.756907
12931236.000001,292.856874
13246631.999000,292.757029
13562027.999000,292.756943
13562028.001000,292.756943
13877424.001000,292.756968
14192820.000000,292.856816
14508215.999000,292.756938
14508216.001000,292.756938
14823612.000000,292.856857
15139007.999000,292.756959
15139008.001000,292.756959
15454404.001000,292.856813
15769799.999001,292.856844
16085195.999000,292.756968
16085196.001000,292.756968
16400592.001000,292.856813
16715987.999001,292.856874
17031383.999000,292.756934
17031384.001000,292.756934
17346780.001000,292.856783
17662176.000152,292.856916
17977571.999000,292.856813
18292967.999000,292.856806
18292968.001000,292.856806
18608363.999002,292.856905
18923759.999000,292.756938
18923760.001000,292.756938
19239156.000000,292.856691
19554551.999000,292.757029
19554552.001000,292.757029
19869948.001000,292.856813
20185343.999001,292.856844
20500739.999000,292.757029
20500740.001000,292.757029
20816136.001000,292.856813
21131531.999002,292.856905
21446927.999000,292.756938
21446928.001000,292.756938
21762324.001000,292.856783
22077719.999002,292.856905
22393115.999000,292.756938
22708511.999000,292.756907
22708512.001000,292.756907
23023908.000000,292.757027
23339303.999000,292.756916
23339304.001000,292.756916
23654700.001000,292.756938
23970096.000156,292.757068
24285491.999000,292.756968
24600887.999000,292.756938
24600888.001000,292.756938
24916284.000063,292.757090
25231679.999000,292.756956
25547075.999000,292.756918
25547076.001000,292.756918
25862472.000449,292.756972
26177867.999000,292.756946
26177868.001000,292.756946
26493264.000283,292.756984
26808659.999000,292.756959
27124055.999000,292.756935
27124056.001000,292.756935
27439452.000000,292.756968
27754847.999000,292.756938
28070243.999000,292.756872
28070244.001000,292.756872
28385640.000013,292.759735
28701035.999000,292.756938
29016431.999000,292.756907
29016432.001000,292.756907
29331828.000251,292.756999
29647223.999000,292.756948
29962619.999000,292.756938
29962620.001000,292.756938
30278016.000000,292.757060
30593411.999000,292.756938
30908808.001000,292.756938
31224204.000000,292.757090
31539599.999000,292.756938
31539600.001000,292.756938
