x,y
0,-835
315396,-835
630792,-835
946188,-835
1261584,-835
1576980,-835
1892376,-835
2207772,-835
2523168,-835
2838564,-835
3153960,-835
3469356,-835
3784752,-835
4100148,-835
4415544,-835
4730940,-835
5046336,-835
5361732,-835
5677128,-835
5992524,-835
6307920,-835
6623316,-835
6938712,-835
7254108,-835
7569504,-835
7884900,-835
8200296,-835
8515692,-835
8831088,-835
9146484,-835
9461880,-835
9777276,-835
10092672,-835
10408068,-835
10723464,-835
11038860,-835
11354256,-835
11669652,-835
11985048,-835
12300444,-835
12615840,-835
12931236,-835
13246632,-835
13562028,-835
13877424,-835
14192820,-835
14508216,-835
14823612,-835
15139008,-835
15454404,-835
15769800,-835
16085196,-835
16400592,-835
16715988,-835
17031384,-835
17346780,-835
17662176,-835
17977572,-835
18292968,-835
18608364,-835
18923760,-835
19239156,-835
19554552,-835
19869948,-835
20185344,-835
20500740,-835
20816136,-835
21131532,-835
21446928,-835
21762324,-835
22077720,-835
22393116,-835
22708512,-835
23023908,-835
23339304,-835
23654700,-835
23970096,-835
24285492,-835
24600888,-835
24916284,-835
25231680,-835
25547076,-835
25862472,-835
26177868,-835
26493264,-835
26808660,-835
27124056,-835
27439452,-835
27754848,-835
28070244,-835
28385640,-835
28701036,-835
29016432,-835
29331828,-835
29647224,-835
29962620,-835
30278016,-835
30593412,-835
30908808,-835
31224204,-835
31539600,-835
