x,y
-0.001000,303.453144
7.999000,303.508167
15.999000,303.861150
23.999000,304.569768
31.999000,305.479851
39.999000,306.476214
47.999000,307.495311
55.999000,308.497349
63.999000,309.461960
71.999000,310.378251
79.999000,311.246238
87.999000,312.056887
95.999000,312.819208
103.999000,313.531028
111.999000,314.195033
119.999000,314.817341
127.999000,315.394254
135.999000,315.934803
143.999000,316.438357
151.999000,316.907460
159.999000,317.346723
167.999000,317.753618
175.999000,318.134675
183.999000,318.538594
191.999000,320.145631
199.999000,321.546231
207.999000,322.327291
215.999000,322.804464
223.999000,323.080424
231.999000,323.241956
239.999000,323.339282
247.999000,323.393536
255.999000,323.426692
263.999000,323.445877
271.999000,323.457112
279.999000,323.463857
287.999000,323.467621
295.999000,323.469918
303.999000,323.471262
311.999000,323.472038
319.999000,323.472502
327.999000,323.472759
335.999000,323.472918
343.999000,323.473016
359.999000,323.473113
367.999000,323.473113
375.999000,323.473144
800.001000,323.473144
