x,y
-0.001,-0.001
7254107.999000001,-0.001
7569503.999,-0.1916495541334152
7884899.999,-0.6595831642150879
9777275.999,-0.6595831642150879
10092671.999,-1.497267537474632
11354255.999,-1.497267537474632
11669651.999,-2.893676241159439
11985047.999,-5.489598761558533
12300443.999,-7.520800354480744
12615839.999,-9.28129713344574
12931235.999,-9.28129713344574
13246631.999,-12.12341463279724
13562027.999,-16.20791268348693
13877423.999,-16.50494327354431
14192819.999,-18.7973869304657
14508215.999,-21.60328870773315
14823611.999,-23.2809977607727
15139007.999,-27.72814371109009
15454403.999,-44.89208386993408
15769799.999,-72.11475969696045
16085195.999,-78.8783677444458
16400591.999,-89.34296251007079
16715987.999,-98.42438349151611
17031383.999,-111.7544116287232
17346779.999,-129.7788511672973
17662175.999,-153.4458798675537
17977571.999,-184.0255623016357
18292967.999,-207.292852979126
18608363.999,-213.7642709350586
18923759.999,-229.3033540649413
19239155.999,-236.7891670553589
19554551.999,-246.2602965087891
19869947.999,-270.5652778930664
20185343.999,-272.0119135131836
20500739.999,-278.4615940551757
20816135.999,-299.1546907958984
21131531.999,-311.1558816577149
21446927.999,-325.1587878112793
21762323.999,-340.214355682373
22077719.999,-340.214355682373
22393115.999,-342.7580956115723
22708511.999,-345.9317372741699
23023907.999,-346.0120482177734
23339303.999,-347.8297515563965
23654699.999,-349.8355395202637
23970095.999,-349.8355395202637
24285491.999,-349.9369286499024
24916283.999,-349.9369286499024
25231679.999,-350.8888684082031
31539600.001,-350.8888684082031
