x,y
-0.001,20.979
8639.999,5.606700862026215
17279.999,4.806928181648255
17280.001,4.806928181648255
25920.001,7.34045731344223
34560.001,10.42623649120331
43200.001,17.15081602478027
51840.00083691097,21.99140163935703
60479.999,21.56163325996398
69119.999,9.750426009178161
77759.999,7.523553834056854
86399.99900000001,3.353793404102325
95039.999,-0.09701756334304812
103679.999,-2.81868343462944
103680.001,-2.81868343462944
112320.001,-1.921787574005127
120960.0008040876,2.937547787582337
129599.999,2.409854940891266
138239.999,1.646530946660042
146879.999,0.6067487409114838
155519.999,-10.39981775779724
164159.999,-12.01558329162597
172799.999,-13.1777105588913
181439.999,-13.96897000675201
190079.999,-15.20866824436188
190080.001,-15.20866824436188
198720.001,-14.40028945274353
207360.001,-10.86301700553894
216000.001,-6.968893637180329
224640.0009229435,-3.402876657007854
233279.999,-3.545774507284179
241919.999,-14.86777574386598
250559.999,-15.31639782218932
259199.999,-16.96391886520386
267839.999,-18.94202529029846
276479.999,-19.20386294670105
276480.001,-19.20386294670105
285120.001,-18.14064334907532
293760.001,-12.53059707374573
302400.001,-5.307688670158386
311040.0008063134,-0.4292221814871529
319679.999,-0.9523281345367431
328319.999,-13.02862955131531
336959.999,-14.04405856246949
345599.999,-14.37523218631744
345600.001,-14.37523218631744
354240.001,-14.16243338794708
362880.00071041,-8.891235931261903
371519.999,-9.783703716468811
371520.001,-9.783703716468811
380160.001,-4.039226966142654
388800.001,2.575752186298371
397440.001,7.791840633773804
406079.9990331683,7.895761567586912
414719.999,1.733395298838615
423359.999,0.2171262075901031
431999.999,0.0523766858279705
440639.999,-0.2757974872589112
440640.001,-0.2757974872589112
449280.0003494293,-0.1206439740659487
457919.999,-0.1954447278976441
457920.001,-0.1954447278976441
466560.001,5.777408870315602
475200.001,12.71387214088445
483840.0007974321,17.87223121756139
492479.999,17.29089187316899
501119.999,7.400712416267402
509759.999,6.133220400524139
509760.0009999999,6.133220400524139
518399.9994193343,7.063584520363092
527039.999,3.556609050750732
535679.999,1.891512198758126
535680.0009999999,1.891512198758126
544320.001,3.043223599934578
552960.001,10.17462011146546
561600.001,16.89450559043884
570240.0008405335,21.21323276864843
578879.9990000001,20.83905219726562
587519.9990000001,7.601520966339112
596159.999,4.61878938703537
604799.999,2.805190896749497
613439.999,1.698399273490905
613440.0009999999,1.698399273490905
622080.0009999999,1.820320648956299
630720.0009999999,2.606501387929917
639360.0009999999,9.454607393074035
648000.0009999999,16.11086428070069
656640.0009237977,20.72737919703086
665279.9990000001,20.54451746749878
673919.9990000001,7.855509811019898
682559.9990000001,4.552760606575013
691199.9990000001,2.379484350442886
699839.9990000001,1.227587764191628
708479.999,0.8278511753082275
708480.0009999999,0.8278511753082275
717120.0009999999,2.465577987349034
725760.0009999999,9.869748553276063
734400.0009999999,16.65760398101806
743040.0008493437,21.28549967706978
751679.999,20.90848952636719
760319.9990000001,9.001039198493958
768959.9990000001,6.652273943710328
777599.9990000001,5.480649347305298
777600.001,5.480649347305298
786240.0004606124,6.815150314465855
794879.9990000001,6.322334399986267
794880.001,6.322334399986267
803520.001,6.367647794437408
812160.0009999999,12.93693605461121
820800.0009999999,19.405115026474
829440.000829278,23.88673875231149
838079.999,23.46847999763488
846719.999,10.3695196975708
855359.999,7.667684270954132
863999.9990000001,6.22665914440155
864000.001,6.22665914440155
