x,y
0,0
315396,11.30992530822754
630792,26.16005607604981
946188,43.89718627929688
1261584,59.18957626342773
1576980,74.33173370361328
1892376,85.56253051757812
2207772,100.380626373291
2523168,115.6239929199219
2838564,134.5735778808594
3153960,142.8007529253017
3469356,154.4977722167969
3784752,170.5397033691406
4100148,177.4761401367188
4415544,193.2676391601562
4730940,207.5331665039062
5046336,221.3081414794922
5361732,236.4047241210938
5677128,249.6860217285156
5992524,260.9847338867187
6307920,275.0824279785156
6623316,288.2575036621094
6938712,299.860791015625
7254108,308.923583984375
7569504,321.9289208984375
7884900,332.2943420410156
8200296,340.4442443847656
8515692,350.363159790039
8831088,356.3300476074219
9146484,364.9155883789062
9461880,372.5990478515625
9777276,380.1111450195312
10092672,388.4588317871094
10408068,393.4172723388672
10723464,400.5344543457031
11038860,405.4503173828125
11354256,408.3151831054687
11669652,413.530029296875
11985048,418.7033996582031
12300444,422.3154663085937
12615840,426.9176940917969
12931236,430.3516772460937
13246632,433.4137878417969
13562028,437.16064453125
13877424,439.6199816894531
14192820,442.3712463378906
14508216,445.2671508789062
14823612,448.1263268154586
15139008,450.8377990722656
15454404,454.4324645996094
15769800,457.6423950195312
16085196,460.0709838867188
16400592,463.4607849121094
16715988,466.1304680508971
17031384,469.7460021972656
17346780,474.2599792480469
17662176,477.8941891636302
17977572,482.8949890136719
18292968,488.1279833984375
18608364,491.3841247558594
18923760,497.4057922363281
19239156,502.7885205078125
19554552,507.0578674316406
19869948,515.13037109375
20185344,522.2725219726562
20500740,528.4705200195312
20816136,538.478759765625
21131532,547.4815441894531
21446928,556.781005859375
21762324,567.1607055664062
22077720,577.489892578125
22393116,586.09326171875
22708512,597.4498901367188
23023908,609.7867932128906
23339304,621.290283203125
23654700,634.7061767578125
23970096,648.1271654542842
24285492,660.2080688476562
24600888,673.0790185546875
24916284,687.2167980957031
25231680,705.2308349609375
25547076,722.5569311523437
25862472,735.5826635742187
26177868,749.636962890625
26493264,763.0076806640625
26808660,777.5377197265625
27124056,792.5603637695312
27439452,802.3010668945312
27754848,815.7490234375
28070244,833.8699951171875
28385640,847.0777099609375
28701036,858.1155395507812
29016432,868.4451904296875
29331828,881.6145593261718
29647224,893.1975708007812
29962620,910.3645629882812
30278016,925.5120043945312
30593412,940.2774658203125
30908808,956.7554244995117
31224204,970.4057275390625
31539600,988.870361328125
