x,y
0,0
315396,11.30986501693726
630792,26.15997596740723
946188,43.89709854125977
1261584,59.18952621459961
1576980,74.33171081542969
1892376,85.56250762939453
2207772,100.3805577087402
2523168,115.6239013671875
2838564,134.5734100341797
3153960,142.8006155962002
3469356,154.49755859375
3784752,170.5394744873047
4100148,177.4759112548828
4415544,193.2674102783203
4730940,207.532926940918
5046336,221.3079046630859
5361732,236.4044952392578
5677128,249.6858233642578
5992524,260.9844287109375
6307920,275.0821228027344
6623316,288.2572290039063
6938712,299.8605163574219
7254108,308.9232788085938
7569504,321.9287683105469
7884900,332.294189453125
8200296,340.4441223144531
8515692,350.3630072021484
8831088,356.3299865722656
9146484,364.9154968261719
9461880,372.5988952636719
9777276,380.1110229492188
10092672,388.4586486816406
10408068,393.4170892333984
10723464,400.5342712402344
11038860,405.4501647949219
11354256,408.3150305175781
11669652,413.5298767089844
11985048,418.7032165527344
12300444,422.315283203125
12615840,426.9175109863281
12931236,430.351494140625
13246632,433.4135815429688
13562028,437.1604309082031
13877424,439.6197680664063
14192820,442.3710021972656
14508216,445.2669067382812
14823612,448.1260826748336
15139008,450.8375854492188
15454404,454.4322204589844
15769800,457.6421508789062
16085196,460.0707702636719
16400592,463.4605712890625
16715988,466.1302239102721
17031384,469.7457580566406
17346780,474.259765625
17662176,477.8939581708946
17977572,482.8947448730469
18292968,488.1277697753906
18608364,491.3839111328125
18923760,497.4055480957031
19239156,502.7882763671875
19554552,507.0576232910156
19869948,515.130126953125
20185344,522.2722778320312
20500740,528.4703369140625
20816136,538.4786376953125
21131532,547.4814672851562
21446928,556.7808837890625
21762324,567.1605224609375
22077720,577.4898315429688
22393116,586.0932006835938
22708512,597.4498901367188
23023908,609.7867321777344
23339304,621.2902221679688
23654700,634.7061767578125
23970096,648.1271044191279
24285492,660.2080688476562
24600888,673.0790795898438
24916284,687.2168823242188
25231680,705.23095703125
25547076,722.5570532226562
25862472,735.582724609375
26177868,749.6370239257812
26493264,763.0077124023437
26808660,777.5377807617188
27124056,792.5604248046875
27439452,802.3011804199218
27754848,815.7490844726562
28070244,833.8700561523438
28385640,847.0777709960937
28701036,858.1156005859375
29016432,868.4451904296875
29331828,881.6145874023438
29647224,893.1976928710938
29962620,910.3646240234375
30278016,925.5120727539063
30593412,940.277587890625
30908808,956.7555465698242
31224204,970.405849609375
31539600,988.8705444335938
