x,y
0.000000,0.000000
315396.000000,316.842992
630792.000000,529.847698
946188.000000,687.170826
1261584.000000,868.577048
1576980.000000,1066.331812
1892376.000000,1332.839375
2207772.000000,1488.799333
2523168.000000,1687.088091
2838564.000000,1907.301892
3153960.000000,2180.962451
3469356.000000,2389.751606
3784752.000000,2532.146475
4100148.000000,2759.404072
4415544.000000,2973.617334
4730940.000000,3180.233252
5046336.000000,3342.399570
5361732.000000,3547.234141
5677128.000000,3768.281875
5992524.000000,3955.566660
6307920.000000,4088.419775
6623316.000000,4253.022686
6938712.000000,4405.872324
7254108.000000,4564.640566
7569504.000000,4660.061973
7884900.000000,4752.913330
8200296.000000,4920.039609
8515692.000000,5027.008047
8831088.000000,5138.041367
9146484.000000,5291.963389
9461880.000000,5364.806641
9777276.000000,5444.196484
10092672.000000,5477.986328
10408068.000000,5586.807754
10723464.000000,5673.621602
11038860.000000,5766.390137
11354256.000000,5858.221523
11669652.000000,5924.187324
11985048.000000,5948.379395
12300444.000000,5995.139893
12615840.000000,6027.371552
12931236.000000,6083.334473
13246632.000000,6127.174355
13562028.000000,6152.093730
13877424.000000,6219.513398
14192820.000000,6265.543457
14508216.000000,6297.760742
14823612.000000,6332.470703
15139008.000000,6357.334863
15454404.000000,6370.023438
15769800.000000,6376.742676
16085196.000000,6404.725439
16400592.000000,6423.445312
16715988.000000,6428.361328
17031384.000000,6439.003301
17346780.000000,6449.121094
17662176.000000,6452.950684
17977572.000000,6456.556641
18292968.000000,6460.244141
18608364.000000,6462.941895
18923760.000000,6472.244820
19239156.000000,6492.790527
19554552.000000,6509.317637
19869948.000000,6514.630859
20185344.000000,6540.868652
20500740.000000,6566.465723
20816136.000000,6574.240723
21131532.000000,6580.657227
21446928.000000,6607.579297
21762324.000000,6623.082520
22077720.000000,6664.793945
22393116.000000,6708.749141
22708512.000000,6770.710313
23023908.000000,6838.276836
23339304.000000,6911.387969
23654700.000000,6978.972656
23970096.000000,7078.874316
24285492.000000,7154.453584
24600888.000000,7255.796914
24916284.000000,7342.752168
25231680.000000,7425.855762
25547076.000000,7508.899395
25862472.000000,7622.216738
26177868.000000,7778.751709
26493264.000000,7964.341641
26808660.000000,8118.446094
27124056.000000,8247.689023
27439452.000000,8420.311992
27754848.000000,8586.853398
28070244.000000,8742.546953
28385640.000000,8933.179688
28701036.000000,9084.170566
29016432.000000,9241.663555
29331828.000000,9452.347969
29647224.000000,9722.643711
29962620.000000,9948.319629
30278016.000000,10194.252656
30593412.000000,10346.841543
30908808.000000,10490.107422
31224204.000000,10652.692090
31539600.000000,10846.057617
