x,y
0,0
315396,-0.1139223724603653
630792,-0.1139223724603653
946188,-0.1139223724603653
1261584,-0.1139223724603653
1576980,-0.1139223724603653
1892376,-0.1139223724603653
2207772,-0.1139223724603653
2523168,-0.1139223724603653
2838564,-0.1139223724603653
3153960,-0.1139223724603653
3469356,-0.1139223724603653
3784752,-0.1139223724603653
4100148,-0.1139223724603653
4415544,-0.1139223724603653
4730940,-0.1139223724603653
5046336,-0.1139223724603653
5361732,-0.1139223724603653
5677128,-0.1139223724603653
5992524,-0.1139223724603653
6307920,-0.1187938153743744
6623316,-0.1187938153743744
6938712,-0.3253641128540039
7254108,-0.3253641128540039
7569504,-6.389769077301025
7884900,-10.64961624145508
8200296,-10.64961624145508
8515692,-10.85160889436304
8831088,-11.86018371582031
9146484,-11.86018371582031
9461880,-15.55566501617432
9777276,-18.86555480957031
10092672,-35.76007629394531
10408068,-36.12509918212891
10723464,-39.80229187011719
11038860,-40.60971717834472
11354256,-40.79989624023438
11669652,-49.54730224609375
11985048,-69.77914154052735
12300444,-83.40126800537109
12615840,-100.9382019042969
12931236,-102.5410220336914
13246632,-117.0358352661133
13562028,-140.1426385498047
13877424,-146.228515625
14192820,-163.3572509765625
14508216,-177.4434814453125
14823612,-190.981799621582
15139008,-213.0964660644531
15454404,-253.5137191772461
15769800,-303.6852416992188
16085196,-320.8587951660156
16400592,-346.9985852050781
16715988,-380.2885095214844
17031384,-413.8330688476562
17346780,-453.2602142333984
17662176,-502.3432458496094
17977572,-556.8126159667969
18292968,-606.2242358398438
18608364,-638.3928198242188
18923760,-674.7316284179688
19239156,-696.0941796874999
19554552,-721.0709891941236
19869948,-770.1389392089844
20185344,-782.6130078125
20500740,-802.4050903320312
20816136,-847.2132641601562
21131532,-884.1110241699218
21446928,-914.8636474609375
21762324,-953.1849060058594
22077720,-961.9682739257812
22393116,-972.7274169921875
22708512,-986.6343017578125
23023908,-992.2733154296875
23339304,-1003.056945800781
23654700,-1017.003723144531
23970096,-1022.130493164062
24285492,-1030.816040039062
24600888,-1032.848266601562
24916284,-1037.566284179688
25231680,-1048.070922851562
25547076,-1052.674560546875
25862472,-1053.738647460938
26177868,-1053.742919921875
26493264,-1053.742919921875
26808660,-1054.0439453125
27124056,-1054.0439453125
27439452,-1054.0439453125
27754848,-1054.0439453125
28070244,-1054.0439453125
28385640,-1054.104125976562
28701036,-1055.032958984375
29016432,-1055.032958984375
29331828,-1055.032958984375
29647224,-1055.032958984375
29962620,-1055.032958984375
30278016,-1055.032958984375
30593412,-1055.032958984375
30908808,-1055.138549804688
31224204,-1055.138549804688
31539600,-1055.138549804688
