x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,293.442783
17280.001000,293.441959
25919.999753,293.437248
34559.999000,293.445050
43199.999000,293.445435
51839.999000,293.446046
51840.001000,293.446046
60480.001000,293.442386
69119.999682,293.441097
77759.999000,293.443590
77760.001000,293.443590
86400.000406,293.443113
95039.999000,293.443315
103679.999000,293.443816
112319.999000,293.447826
120959.999000,293.586222
129599.999000,294.135089
129600.001000,294.135089
138240.001000,294.134980
146880.001000,293.867962
155520.000990,293.440743
164159.999000,293.442948
172799.999000,293.443052
181439.999000,293.443339
181440.001000,293.443339
190079.999005,293.442942
198719.999000,293.590227
207359.999000,293.967789
215999.999000,294.385186
224639.999000,294.614358
224640.001000,294.614358
233280.001000,294.222768
241920.000995,293.440981
250559.999000,293.442832
259199.999000,293.443083
267839.999000,293.443223
267840.001000,293.443223
276479.999014,293.442722
285119.999000,293.512033
293759.999000,293.590410
302399.999000,294.069502
302400.001000,294.069502
311040.001000,294.006057
319680.001000,293.991335
328320.000997,293.442105
336959.999000,293.442985
336960.001000,293.442985
345600.001000,293.442961
354239.999970,293.442557
362879.999000,293.442985
371519.999000,293.469494
380159.999000,293.545718
388799.999000,294.109031
397439.999000,294.331965
397440.001000,294.331965
406080.001000,294.096122
414720.001000,293.443284
423360.001000,293.443046
432000.000411,293.442900
440639.999000,293.442961
440640.001000,293.442961
449279.999003,293.442906
457919.999000,293.480662
466559.999000,293.652820
475199.999000,293.835931
483839.999000,294.056300
483840.001000,294.056300
492480.001000,293.939283
501120.000990,293.440541
509759.999000,293.442979
518399.999000,293.443022
518400.001000,293.443022
527039.999970,293.442533
535679.999000,293.443052
544319.999000,293.555745
552959.999000,293.629113
561599.999000,293.647969
570239.999000,293.831283
570240.001000,293.831283
578880.001000,293.820537
587520.000987,293.440486
596159.999000,293.443003
596160.001000,293.443003
604800.000091,293.442930
613439.999000,293.442991
613440.001000,293.442991
622080.001000,293.442936
630719.999152,293.426267
639359.999000,293.628650
647999.999000,294.240663
656639.999000,294.441755
656640.001000,294.441755
665280.001000,294.138284
673920.000995,293.441189
682559.999000,293.443040
682560.001000,293.443040
691200.001000,293.442900
699839.999656,293.442771
708479.999000,293.443034
717119.999000,293.497145
725759.999000,293.719134
734399.999000,294.154334
743039.999000,294.185599
743040.001000,294.185599
751680.001000,294.077976
760320.000998,293.442380
768959.999000,293.442869
777599.999000,293.442961
777600.001000,293.442961
786240.000000,293.442863
794879.999000,293.442961
803519.999000,293.466694
812159.999000,293.676745
820799.999000,294.032905
829439.999000,294.118799
829440.001000,294.118799
838080.001000,294.029158
846720.000997,293.442111
855359.999000,293.442930
863999.999000,293.442961
864000.001000,293.442961
