x,y
-0.001,322.8268439025879
9.999000000000001,292.8567524414062
19.999,292.8564475708008
29.999,292.8560207519531
39.999,292.8555329589844
49.999,292.8549841918946
59.999,292.8543744506836
69.99900000000001,292.8537342224121
89.999,292.852331817627
119.999,292.8501367492676
139.999,292.8486123962402
149.999,292.8478807067871
179.999,292.845594177246
189.999,292.8448624877929
219.999,292.8425759582519
229.999,292.8418442687988
249.999,292.8403199157715
259.999,292.8395882263184
260.001,292.8395882263184
270.001,299.9775846862793
280.001,305.920671295166
290.001,310.3125762634277
300.001,313.5581677551269
310.001,315.9566152954102
320.001,317.7290720214844
330.001,319.0389180908203
340.001,320.0068822631835
350.001,320.7222001647949
360.001,321.4230062255859
370.001,326.8532699890137
380.001,330.9861873779297
390.001,334.0404115905762
400.001,336.2974296569824
410.001,337.9653462524415
420.001,339.1979381103516
430.001,340.108830505371
440.001,340.781984802246
450.001,341.2794421691895
460.001,341.6470551452637
470.0009999999999,341.9187253417969
480.001,342.1194826354981
490.001,342.2678631591797
500.001,342.3774946289063
510.001,342.4584987487793
520.0010000000001,342.5183448486328
530.0010000000001,342.5626120605469
540.0010000000001,342.5953246765137
550.0010000000001,342.6195009155273
560.0010000000001,342.6373358459473
570.001,342.6505672302246
580.001,342.6603230895996
590.001,342.6675180358887
600.001,342.6728532714844
610.001,342.6768165893554
620.001,342.6797128601074
630.001,342.6818774414062
640.0010000000001,342.6834627685547
650.0010000000001,342.6846212768554
660.0010000000001,342.6855054016114
670.0010000000001,342.6861456298828
680.0010000000001,342.686602935791
690.001,342.6869687805176
700.001,342.687212677002
710.001,342.6874260864258
720.001,342.6875785217285
740.001,342.6877614440918
760.0010000000001,342.687883392334
790.0010000000001,342.6879748535156
800.0010000000001,342.6879748535156
810.0010000000001,342.6880053405762
830.001,342.6880053405762
840.001,342.6880358276367
900.0010000000001,342.6880358276367
910.0010000000001,342.6880663146973
1000.001,342.6880663146973
