x,y
0.000000,323.149994
10.000000,293.149902
20.000000,293.149597
30.000000,293.149170
40.000000,293.148682
50.000000,293.148132
60.000000,293.147522
70.000000,293.146881
80.000000,293.146179
90.000000,293.145477
100.000000,293.144745
110.000000,293.144012
120.000000,293.143280
130.000000,293.142517
140.000000,293.141754
150.000000,293.141022
160.000000,293.140259
170.000000,293.139496
180.000000,293.138733
190.000000,293.138000
200.000000,293.137238
210.000000,293.136475
220.000000,293.135712
230.000000,293.134979
240.000000,293.134216
250.000000,293.133453
260.000000,293.132721
270.000000,300.277863
280.000000,306.226898
290.000000,310.623199
300.000000,313.872040
310.000000,316.272888
320.000000,318.047119
330.000000,319.358276
340.000000,320.327209
350.000000,321.043243
360.000000,321.744751
370.000000,327.180450
380.000000,331.317505
390.000000,334.374786
400.000000,336.634064
410.000000,338.303650
420.000000,339.537476
430.000000,340.449280
440.000000,341.123108
450.000000,341.621063
460.000000,341.989044
470.000000,342.260986
480.000000,342.461945
490.000000,342.610474
500.000000,342.720215
510.000000,342.801300
520.000000,342.861206
530.000000,342.905518
540.000000,342.938263
550.000000,342.962463
560.000000,342.980316
570.000000,342.993561
580.000000,343.003326
590.000000,343.010529
600.000000,343.015869
610.000000,343.019836
620.000000,343.022736
630.000000,343.024902
640.000000,343.026489
650.000000,343.027649
660.000000,343.028534
670.000000,343.029175
680.000000,343.029633
690.000000,343.029999
700.000000,343.030243
710.000000,343.030457
720.000000,343.030609
730.000000,343.030701
740.000000,343.030792
750.000000,343.030853
760.000000,343.030914
770.000000,343.030945
780.000000,343.030975
790.000000,343.031006
800.000000,343.031006
810.000000,343.031036
820.000000,343.031036
830.000000,343.031036
840.000000,343.031067
850.000000,343.031067
860.000000,343.031067
870.000000,343.031067
880.000000,343.031067
890.000000,343.031067
900.000000,343.031067
910.000000,343.031097
920.000000,343.031097
930.000000,343.031097
940.000000,343.031097
950.000000,343.031097
960.000000,343.031097
970.000000,343.031097
980.000000,343.031097
990.000000,343.031097
1000.000000,343.031097
