x,y
0,0
0.1,0.003785222507008122
0.2,0.005353113130317882
0.3,0.006556197403883068
0.4,0.007570445015144704
0.5,0.00846401508897543
0.6,0.009271863662982088
0.7000000000000001,0.01001475759897316
0.8,0.01070622626140697
0.8999999999999999,0.01135566752502295
1,0.01196992490440607
1.1,0.01255416297687204
1.2,0.01311239480943069
1.3,0.01364781453110299
1.4,0.01416300621745992
1.5,0.01466010417789221
1.6,0.01514089003082642
1.7,0.0156068725182006
1.8,0.01605933925889522
1.9,0.01649940210488419
2,0.01692803017795086
2.1,0.01734606961012057
2.2,0.01775426770855386
2.3,0.01815328952096014
2.4,0.0185437273271166
2.5,0.0189261119812727
2.6,0.01930092310506415
2.7,0.01966859382888037
2.8,0.02002951519839707
2.9,0.02038404684494889
3,0.02073251828551292
3.1,0.02107522669043891
3.2,0.02141245252319364
3.3,0.02174444884858332
3.4,0.02207145063893605
3.5,0.02239367924630642
3.6,0.02271133505066942
3.7,0.02302460916395596
3.8,0.02333367816833679
3.9,0.0236387063651013
4,0.02393984980881214
4.1,0.02423725119091523
4.2,0.02453104648525942
4.3,0.02482136283869191
4.4,0.02510832595421687
4.5,0.02539204433560371
4.600000000000001,0.02567262787893401
4.699999999999999,0.0259501790302416
4.8,0.0262247896197087
4.9,0.02649655726086544
5,0.02676556445658207
5.1,0.02703189688849993
5.2,0.02729562906288684
5.300000000000001,0.02755683610898244
5.4,0.02781559129817731
5.5,0.02807196229696274
5.600000000000001,0.02832601243523828
5.699999999999999,0.02857780318072017
5.8,0.0288273948159665
5.899999999999999,0.02907484560048883
6,0.02932020835578442
6.1,0.02956353337320121
6.2,0.02980487280715866
6.3,0.03004427208701419
6.4,0.03028178006192467
6.5,0.03051744028925896
6.600000000000001,0.0307512937471748
6.7,0.03098338141418523
6.800000000000001,0.03121374503688238
6.899999999999999,0.03144241847714611
7,0.03166944533586502
7.1,0.03189485169007121
7.199999999999999,0.03211867851820664
7.3,0.03234095456657372
7.4,0.0325617154823922
7.5,0.03278099000453949
7.6,0.03299880420997662
7.7,0.03321519162652944
7.800000000000001,0.03343018103478327
7.9,0.03364379311156153
8,0.03385606035590172
8.100000000000001,0.03406700039143534
8.199999999999999,0.03427664975435161
8.299999999999999,0.03448501934703981
8.4,0.03469213922086186
8.5,0.03489802777767181
8.6,0.03510270934909349
8.699999999999999,0.0353062044973367
8.800000000000001,0.03550853541740111
8.9,0.03570971714473739
9,0.03590977564454079
9.1,0.03610872029064494
9.200000000000001,0.03630657904219552
9.300000000000001,0.03650336302632131
9.399999999999999,0.03669909462275883
9.5,0.03689378499984741
9.6,0.03708745465478368
9.699999999999999,0.0372801203219582
9.800000000000001,0.03747178950197263
9.9,0.03766248820251166
10,0.03785222396254539
