x,y
-0.001,0.001
0.099,0.004785222507008122
0.199,0.006353113130317882
0.299,0.007556197403883068
0.399,0.008570445015144704
0.499,0.00946401508897543
0.599,0.01027186366298209
0.6990000000000001,0.01101475759897316
0.7989999999999999,0.01170622626140697
0.8989999999999999,0.01235566752502295
0.999,0.01296992490440607
1.099,0.01355416297687204
1.199,0.01411239480943069
1.299,0.01464781453110299
1.399,0.01516300621745992
1.499,0.01566010417789221
1.599,0.01614089003082642
1.699,0.0166068725182006
1.799,0.01705933925889522
1.899,0.01749940210488419
1.999,0.01792803017795086
2.099,0.01834606961012057
2.199,0.01875426770855386
2.299,0.01915328952096014
2.399,0.0195437273271166
2.499,0.0199261119812727
2.599,0.02030092310506415
2.699,0.02066859382888037
2.799,0.02102951519839707
2.899,0.02138404684494889
2.999,0.02173251828551292
3.099,0.02207522669043891
3.199,0.02241245252319364
3.299,0.02274444884858332
3.399,0.02307145063893605
3.499,0.02339367924630642
3.599,0.02371133505066942
3.699,0.02402460916395596
3.799,0.02433367816833679
3.899,0.0246387063651013
3.999000000000001,0.02493984980881214
4.099,0.02523725119091523
4.199000000000001,0.02553104648525942
4.299,0.02582136283869191
4.399000000000001,0.02610832595421687
4.499000000000001,0.02639204433560371
4.599000000000001,0.02667262787893401
4.698999999999999,0.0269501790302416
4.798999999999999,0.0272247896197087
4.899000000000001,0.02749655726086544
4.999000000000001,0.02776556445658207
5.099,0.02803189688849993
5.199,0.02829562906288684
5.299,0.02855683610898244
5.399000000000001,0.02881559129817731
5.499000000000001,0.02907196229696274
5.599,0.02932601243523828
5.699,0.02957780318072017
5.798999999999999,0.0298273948159665
5.899,0.03007484560048883
5.999,0.03032020835578442
6.099,0.03056353337320121
6.199,0.03080487280715866
6.299,0.03104427208701419
6.399,0.03128178006192467
6.499000000000001,0.03151744028925896
6.599,0.0317512937471748
6.699000000000001,0.03198338141418523
6.799,0.03221374503688238
6.898999999999999,0.03244241847714611
6.999,0.03266944533586502
7.099,0.03289485169007121
7.199,0.03311867851820664
7.298999999999999,0.03334095456657372
7.399,0.0335617154823922
7.499000000000001,0.03378099000453949
7.599,0.03399880420997662
7.699,0.03421519162652944
7.799,0.03443018103478327
7.899000000000001,0.03464379311156153
7.999000000000001,0.03485606035590172
8.099000000000002,0.03506700039143534
8.199,0.03527664975435161
8.298999999999999,0.03548501934703981
8.399000000000001,0.03569213922086186
8.499000000000001,0.03589802777767181
8.599,0.03610270934909349
8.698999999999998,0.0363062044973367
8.799000000000001,0.03650853541740111
8.899000000000001,0.03670971714473739
8.999000000000001,0.03690977564454079
9.099,0.03710872029064494
9.199000000000002,0.03730657904219552
9.299000000000001,0.03750336302632131
9.398999999999999,0.03769909462275883
9.498999999999999,0.03789378499984741
9.599,0.03808745465478368
9.699,0.0382801203219582
9.799000000000001,0.03847178950197263
9.899000000000001,0.03866248820251166
9.999000000000001,0.03885222396254539
10.001,0.03885222396254539
