x,y
-0.001,-0.001
0.001,-0.001
0.101,0.002785222507008122
0.201,0.004353113130317882
0.301,0.005556197403883068
0.401,0.006570445015144704
0.5010000000000001,0.00746401508897543
0.601,0.008271863662982087
0.7010000000000001,0.009014757598973161
0.801,0.009706226261406971
0.901,0.01035566752502295
1.001,0.01096992490440607
1.101,0.01155416297687204
1.201,0.01211239480943069
1.301,0.01264781453110299
1.401,0.01316300621745992
1.501,0.01366010417789221
1.601,0.01414089003082642
1.701,0.0146068725182006
1.801,0.01505933925889522
1.901,0.01549940210488419
2.001,0.01592803017795086
2.101,0.01634606961012057
2.201,0.01675426770855386
2.301,0.01715328952096014
2.401,0.0175437273271166
2.501,0.0179261119812727
2.601,0.01830092310506415
2.701,0.01866859382888037
2.801,0.01902951519839707
2.901,0.01938404684494889
3.001,0.01973251828551292
3.101,0.02007522669043891
3.201,0.02041245252319364
3.301,0.02074444884858332
3.401,0.02107145063893605
3.500999999999999,0.02139367924630642
3.601,0.02171133505066942
3.701,0.02202460916395596
3.801,0.02233367816833679
3.901,0.0226387063651013
4.001,0.02293984980881214
4.101,0.02323725119091523
4.201000000000001,0.02353104648525942
4.301,0.02382136283869191
4.401000000000001,0.02410832595421687
4.501,0.02439204433560371
4.601000000000001,0.02467262787893401
4.700999999999999,0.0249501790302416
4.801,0.0252247896197087
4.901000000000001,0.02549655726086544
5.000999999999999,0.02576556445658207
5.101,0.02603189688849993
5.201000000000001,0.02629562906288684
5.301,0.02655683610898244
5.401,0.02681559129817731
5.501,0.02707196229696274
5.601000000000001,0.02732601243523828
5.701,0.02757780318072017
5.800999999999999,0.0278273948159665
5.901,0.02807484560048883
6.000999999999999,0.02832020835578442
6.101,0.02856353337320121
6.201,0.02880487280715866
6.301,0.02904427208701419
6.401,0.02928178006192467
6.501,0.02951744028925896
6.601,0.0297512937471748
6.701000000000001,0.02998338141418523
6.801,0.03021374503688238
6.901,0.03044241847714611
7.000999999999999,0.03066944533586502
7.100999999999999,0.03089485169007121
7.201,0.03111867851820664
7.301,0.03134095456657372
7.401,0.0315617154823922
7.500999999999999,0.03178099000453949
7.601,0.03199880420997662
7.701000000000001,0.03221519162652944
7.801,0.03243018103478327
7.901,0.03264379311156153
8.001000000000001,0.03285606035590172
8.101000000000001,0.03306700039143534
8.200999999999999,0.03327664975435161
8.300999999999998,0.03348501934703981
8.401,0.03369213922086186
8.500999999999999,0.03389802777767181
8.600999999999999,0.03410270934909349
8.700999999999999,0.0343062044973367
8.801000000000002,0.03450853541740111
8.901,0.03470971714473739
9.000999999999999,0.03490977564454079
9.100999999999999,0.03510872029064494
9.201000000000001,0.03530657904219552
9.301,0.03550336302632131
9.400999999999998,0.03569909462275883
9.500999999999999,0.03589378499984741
9.600999999999999,0.03608745465478368
9.701000000000001,0.0362801203219582
9.801,0.03647178950197263
9.901,0.03666248820251166
10.001,0.03685222396254539
