x,y
-0.001,287.8618439025879
0.001,287.8618439025879
1000.001,292.7984611816406
2000.001,292.8063268432617
2999.999211982607,292.8070280444006
3999.999,292.8011135559082
4999.999,292.7868151245116
5999.999,292.7609925842285
6999.999000000002,292.7271519470215
7999.999000000001,292.7137376403809
8000.000999999999,292.7137376403809
9000.000999999998,292.7452002868652
10000.001,292.7797421264648
11000.001,292.7984611816406
12000.001,292.8063268432617
12999.99921917913,292.8070585314118
13999.999,292.8011135559082
14999.999,292.7867541503906
15999.999,292.7609925842285
16999.999,292.7272434082032
17999.999,292.7137376403809
18000.001,292.7137376403809
19000.001,292.7452002868652
20000.001,292.7798031005859
21000.001,292.7984306945801
22000.001,292.8062963562012
22999.99922727089,292.8070585313637
23999.999,292.8011135559082
24999.999,292.7868760986328
25999.999,292.7610230712891
26999.999,292.7272129211426
27999.999,292.7137376403809
28000.001,292.7137376403809
29000.001,292.7451393127441
30000.001,292.7797726135254
31000.001,292.7984611816406
32000.001,292.8063268432617
32999.9992262454,292.8070890184235
33999.999,292.8011135559082
34999.999,292.7867846374511
35999.999,292.7609925842285
36999.999,292.7272738952637
37999.999,292.7137681274415
38000.001,292.7137681274415
39000.001,292.7451393127441
40000.001,292.7797421264648
41000.001,292.7984611816406
42000.001,292.8063268432617
42999.99921917916,292.8070585314118
43999.999,292.8011135559082
44999.999,292.7868760986328
45999.999,292.7609925842285
46999.999,292.7272738952637
47999.999,292.7137376403809
48000.001,292.7137376403809
49000.001,292.7452307739258
50000.001,292.7797726135254
51000.001,292.7984611816406
52000.001,292.8063268432617
52999.99921101311,292.8070280443999
53999.999,292.8010830688477
54999.999,292.7868760986328
55999.999,292.7610535583496
56999.99899999999,292.7273043823242
57999.99899999999,292.7137681274415
58000.001,292.7137681274415
59000.001,292.7454441833496
60000.001,292.7797726135254
61000.001,292.7984306945801
62000.001,292.8063268432617
62999.99921296119,292.8070280444012
63999.999,292.8011440429688
64999.999,292.7868151245116
65999.999,292.7609925842285
66999.999,292.7272434082032
67999.999,292.7137376403809
68000.001,292.7137376403809
69000.001,292.7449259033203
70000.001,292.7797726135254
71000.001,292.7984611816406
72000.001,292.8063268432617
72999.99921101314,292.8070280443999
73999.999,292.8010830688477
74999.999,292.7870285339355
75999.999,292.7609925842285
76999.999,292.7273043823242
77999.999,292.7137376403809
78000.001,292.7137376403809
79000.001,292.7452002868652
80000.001,292.7797116394043
81000.001,292.7983087463379
82000.001,292.8063268432617
82999.9992046523,292.8069975573896
83999.999,292.8011135559082
84999.999,292.7867541503906
85999.999,292.7610230712891
86999.999,292.7272129211426
87999.999,292.7137681274415
88000.001,292.7137681274415
89000.001,292.745017364502
90000.001,292.7797116394043
91000.001,292.7984306945801
92000.001,292.8063268432617
92999.99921198176,292.8070280444006
93999.999,292.8011135559082
94999.999,292.7867541503906
95999.999,292.7610840454102
96999.999,292.7272129211426
97999.999,292.7137376403809
98000.001,292.7137376403809
99000.001,292.7452002868652
100000.001,292.7797421264648
