x,y
-0.001,1.140483898043633
8.999000000000001,1.140483898043633
10.799,1.133917987124224
12.599,1.119136051569969
14.399,1.104340650997417
16.199,1.08953037985342
17.999,1.0747035394907
19.799,1.059858359239264
19.801,1.059858359239264
21.601,1.080405808397339
23.401,1.381546261680169
25.201,1.881030974037344
27.001,2.028527789354324
28.801,2.03995677066132
30.59989051684595,2.569142992669943
32.39899999999999,1.909756628736478
32.401,1.909756628736478
34.19919021725838,1.95919332234825
35.999,1.488414499282837
37.799,1.015104431952125
39.599,0.9011550486680321
39.601,0.9011550486680321
41.401,1.023546133914137
43.20099999999999,1.885847319404383
45.001,3.166667399168015
46.80018288072877,3.657865142363784
48.599,3.318620840703556
48.601,3.318620840703556
50.39999104894109,5.250397567216773
52.199,3.283706026029859
52.20099999999999,3.283706026029859
53.99946052201282,3.57787943648656
55.79900000000001,2.593897843906338
57.599,1.259655580582295
59.39900000000001,0.7440650671641093
59.401,0.7440650671641093
61.201,1.173760484019536
63.00099999999999,3.090062705039967
64.80099999999999,5.878046957184576
66.59996619659286,7.170922046623705
68.399,5.787529772036918
68.401,5.787529772036918
70.20003156191994,11.28556384216634
71.99900000000001,6.124149261474609
72.001,6.124149261474609
73.79970295691592,7.097560813751162
75.599,5.300902017390477
77.39900000000002,2.425138207884269
79.199,0.842101701115847
80.99900000000001,0.3365516533851624
82.79899999999999,0.2985912508972542
84.599,0.2564423169242971
86.39899999999999,0.2075599756317246
88.199,0.1453146571782728
89.99900000000001,-0.001
90.001,-0.001
91.801,0.1452024070133804
93.60100000000001,0.2072400772963019
95.40100000000001,0.2558502046363965
97.20100000000001,0.2976728917344664
99.00100000000002,0.3352587392330172
100.801,0.8413464492540953
102.601,2.424776412465248
104.401,5.300682891591894
106.2002970007942,7.097350693028773
107.999,6.12384391450882
108.001,6.12384391450882
109.7999684229854,11.2853608104627
111.599,5.787051506005643
111.601,5.787051506005643
113.4000337332301,7.170462771139907
115.199,5.877388150206428
116.999,3.088604089736938
118.799,1.169325284028432
120.599,0.7360232701328324
120.601,0.7360232701328324
122.401,1.254279255293657
124.201,2.590957251820499
126.0005390505984,3.575483685297462
127.799,3.280792276293549
127.801,3.280792276293549
129.600009180714,5.24835391558211
131.399,3.316610577296445
131.401,3.316610577296445
133.1998213709435,3.657597217964204
134.999,3.168200088500977
136.799,1.89161036119345
138.599,1.040115622874241
140.399,0.9268960364491323
140.401,0.9268960364491323
142.201,1.044346923171189
144.001,1.51301100718975
145.8008240558,1.981482359608888
147.599,1.936336076076358
147.601,1.936336076076358
149.4001154684144,2.591824174686062
151.199,2.07210932139014
152.999,2.064646381616593
154.799,1.924096328837079
156.599,1.445330830301438
158.399,1.168093256413293
160.199,1.156609088075438
160.201,1.156609088075438
162.001,1.177767310380935
163.801,1.198897308431899
165.601,1.220002774006279
167.401,1.241087339329719
169.201,1.262153505144906
171.001,1.271511210680008
180.001,1.271511210680008
