x,y
-0.001000,0.001000
0.001000,0.001000
899.999000,0.001000
935.999000,0.007451
971.999000,0.024378
1007.999000,0.043909
1043.999000,0.063846
1079.999000,0.083839
1115.999000,0.103838
1151.999000,0.123837
1295.999000,0.203837
1331.999000,0.223837
1367.999000,0.243837
1403.999000,0.263837
1439.999000,0.283837
1475.999000,0.303837
1511.999000,0.323837
1583.999000,0.363837
1619.999000,0.383837
1691.999000,0.423837
1727.999000,0.443837
1799.999000,0.483837
1871.999000,0.523837
1907.999000,0.543838
1979.999000,0.583837
2015.999000,0.603838
2087.999000,0.643837
2123.999000,0.663838
2195.999000,0.703837
2231.999000,0.723838
2303.999000,0.763837
2339.999000,0.783838
2411.999000,0.823837
2447.999000,0.843838
2519.999000,0.883837
2555.999000,0.903838
2663.999000,0.963837
2699.999000,0.983837
2735.999000,0.997387
2771.999000,1.000460
2807.999000,1.000929
2843.999000,1.000992
2879.999000,1.000999
2915.999000,1.001000
2951.999000,1.001000
2987.999000,1.001000
3600.001000,1.001000
