x,y
-0.001,294.45525
0.001,294.45525
27.001,294.6731105346679
54.001,295.097246520996
81.00099999999999,295.5633327026367
108.001,296.0799054565429
135.001,296.631751739502
162.001,297.2040243530273
189.001,297.7798029785156
216.001,298.3592400512696
243.001,298.9265737609863
270.001,299.4799443969727
297.001,300.015083770752
324.001,300.5296748657227
351.001,301.0240225524902
378.001,301.4928220825196
405.001,301.9362563781738
432.001,302.3548437194824
459.001,302.7487975158691
486.001,303.1167458496094
513.001,303.4543595581054
540.0010000000001,303.7659982910156
567.001,304.0478206787109
594.001,304.2873270263672
621.0010000000001,304.4837551574707
648.001,304.6320442199707
675.001,304.7193286743164
701.9993345755606,304.7316446870494
728.999,304.6703359680176
755.999,304.5332966308594
782.9989999999999,304.3235761413574
809.9989999999999,304.0672104492187
836.999,303.7768211975098
863.999,303.4791760253906
890.999,303.1508608703613
917.999,302.7822723083496
944.9989999999999,302.3803918762207
971.9989999999999,301.9745176391602
998.999,301.5762651672363
1025.999,301.2015791931152
1052.999,300.8120765075683
1079.999,300.4027267456054
1106.999,299.9880722351074
1133.999,299.5438452758789
1160.999,299.0835821228027
1187.999,298.6048438110352
1214.999,298.1279347229004
1241.999,297.645476989746
1268.999,297.1760982055665
1295.999,296.7510780944824
1322.999,296.337795501709
1349.999,295.9366162719727
1376.999,295.5219922485352
1403.999,295.0804176635742
1430.999,294.5814054565429
1457.999,294.0419674072265
1484.999,293.4722861938477
1511.999,292.9167814636231
1538.999,292.3463990478515
1565.999,291.7929064636231
1592.999,291.2429808654785
1619.999,290.6984209899902
1646.999,290.1876407775879
1673.999,289.7029879760742
1700.999,289.2551330566406
1727.999,288.8211192626953
1754.999,288.4210985412598
1781.999,288.0529367980957
1808.999,287.7292556762696
1835.999,287.446030883789
1862.999,287.1680803527832
1889.999,286.9421407470703
1916.999,286.735804321289
1943.999,286.560869567871
1970.999,286.3648377685547
1997.999,286.1831958618164
2024.999,286.0061879882812
2051.999,285.820979095459
2078.999,285.6165328674317
2105.999,285.4701949768066
2132.999,285.3226071166991
2159.999,285.1536478271485
2186.999,285.015815826416
2213.999,284.8716425170898
2240.999,284.7255485229492
2267.999,284.5977162780762
2294.999,284.5011942443847
2321.999,284.4104037780762
2348.999,284.3156804809571
2375.999,284.2413225402832
2402.999,284.1726961669922
2429.999,284.1007467041015
2456.999,284.0456870727539
2483.999,283.9860848693847
2510.999,283.9331288452148
2537.999,283.8579782409668
2564.999,283.7622488708496
2591.999,283.6768851013184
2618.999,283.6078319091797
2645.999,283.5772229003906
2672.999,283.5658817138672
2699.999,283.5497235717773
2700.001,283.5497235717773
