x,y
-0.001,295.04475
26.999,295.2630466918945
53.999,295.6880317993164
80.999,296.1550510864257
107.999,296.6726274719238
134.999,297.2256701965332
161.999,297.7991801452637
188.999,298.3761725769043
215.999,298.9567391357422
242.999,299.5251781005859
269.999,300.0796260375976
296.999,300.6158062133788
323.999,301.1313969726563
350.999,301.6267648925781
377.999,302.0965029602051
404.999,302.540825012207
431.999,302.9601892700195
458.999,303.3549012145996
485.999,303.7235861816406
512.999,304.0618146972656
539.999,304.3740162353516
566.999,304.6563722839355
593.999,304.8962359313965
620.999,305.0929351196289
647.999,305.2413988647461
674.999,305.3287358703614
701.999,305.3408329162598
702.001,305.3408329162598
729.0010000000001,305.2791868591308
756.0010000000001,305.141598236084
783.001,304.931274597168
810.001,304.6742734680176
837.001,304.3832723083496
864.001,304.0850617980957
891.0010000000001,303.7559671630859
918.0010000000001,303.386457397461
945.001,302.9836807556152
972.001,302.5769939575194
999.001,302.1779747314453
1026.001,301.8025997314453
1053.001,301.4122256164551
1080.001,301.0020563354493
1107.001,300.586571685791
1134.001,300.1414248352051
1161.001,299.6803013305664
1188.001,299.2005740356445
1215.001,298.7228018188476
1242.001,298.2393782043457
1269.001,297.7691513671875
1296.001,297.3433720092774
1323.001,296.9292925720215
1350.001,296.5272490844726
1377.001,296.111703338623
1404.001,295.6691530761719
1431.001,295.1688058166504
1458.001,294.6282878112793
1485.001,294.057435546875
1512.001,293.5009103393555
1539.001,292.9291721801757
1566.001,292.3747547912598
1593.001,291.8237893371582
1620.001,291.2782614440918
1647.001,290.7666724853515
1674.001,290.2812021484375
1701.001,289.83251171875
1728.001,289.3977817687988
1755.001,288.9970213012695
1782.001,288.6283057861328
1809.001,288.3041599426269
1836.001,288.0204903259277
1863.001,287.7420444335938
1890.001,287.5156219482422
1917.001,287.3089640808105
1944.001,287.133679107666
1971.001,286.937346496582
1998.001,286.7554020385743
2025.001,286.5780092468262
2052.001,286.3923379211426
2079.001,286.1876351318359
2106.001,286.0410653686524
2133.001,285.8932125854492
2160.001,285.7239761352538
2187.001,285.585776550293
2214.001,285.4414978942871
2241.001,285.2950197753906
2268.001,285.1669927062989
2295.001,285.0703690795899
2322.001,284.9794273986817
2349.001,284.8845450134277
2376.001,284.8100382080078
2403.001,284.7413355407715
2430.001,284.6692725830078
2457.001,284.6140721740722
2484.001,284.5544117431641
2511.001,284.5012580566406
2538.001,284.4259264526368
2565.001,284.3300054321289
2592.001,284.244592956543
2619.001,284.1754931640625
2646.001,284.144883972168
2673.001,284.1334895324707
2700.001,284.117299041748
