x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,293.4427834228516
17280.00020663125,293.4419402954875
25919.999,293.4424947433471
34559.999,293.444365814209
34560.001,293.444365814209
43199.99973797933,293.4416470340885
51839.999,293.4462964538574
51840.001,293.4462964538574
60480.00018574202,293.4392765021265
69119.999,293.4440969909668
69120.001,293.4440969909668
77760.00099999999,293.4436143310547
86400.00042574749,293.4431438904121
95039.999,293.4433332885742
103679.999,293.4438342773437
103680.001,293.4438342773437
112319.9990727883,293.4413659891703
120959.999,293.5067176139111
129599.999,293.6042545471191
138239.999,294.0453261311789
138240.001,294.0453261311789
146880.0009949053,293.4426801908818
155519.999,293.4442191833496
155520.001,293.4442191833496
164160.0008158463,293.4429544922145
172799.999,293.4430827941895
181439.999,293.4433699462891
181440.001,293.4433699462891
190079.9995423338,293.4429544922576
198719.999,293.4440714416505
207359.999,293.8628258483887
207360.001,293.8628258483887
215999.9991938295,293.7888872530055
224639.999,294.4778732464208
224640.001,294.4778732464208
233280.001,293.6985198608399
241920.001,293.443626550293
250560.0004827765,293.442838409471
259199.999,293.4431133422851
267839.999,293.4432538635254
267840.001,293.4432538635254
276479.999134937,293.4427406556283
285119.999,293.4498328323365
285120.001,293.4498328323365
293759.9991051042,293.441573720073
302399.999,293.590477355957
311039.999,293.8784268893697
311040.001,293.8784268893697
319680.001,293.4871914310466
328320.001,293.4441031005859
336960.001,293.443015588379
345600.001,293.4429911499024
354239.9999704458,293.4425879150871
362879.999,293.443015588379
371519.999,293.4658779998962
371520.001,293.4658779998962
380159.9992465057,293.4428384140997
388799.999,293.6067289428711
397439.999,294.1911506713867
397440.001,294.1911506713867
406080.001,293.565366821289
414720.001,293.4440847717285
423360.001,293.4430766845703
432000.000411387,293.4429300537209
440639.999,293.4429911499024
440640.001,293.4429911499024
449279.9990068373,293.4429239441073
457919.999,293.4625168952082
466559.9990000001,293.4844265401557
466560.001,293.4844265401557
475199.9991623982,293.441799783236
483839.9990000001,293.9241376203787
483840.001,293.9241376203787
492480.0009947867,293.4428269341971
501119.999,293.4440847717285
501120.0009999999,293.4440847717285
509760.0009233399,293.4430094787692
518399.999,293.4430522460938
518400.001,293.4430522460938
527039.9999697948,293.4425634766208
535679.999,293.4430827941895
535680.0009999999,293.4430827941895
544319.9991843719,293.4380242688265
552959.9990000001,293.4878386610623
552960.001,293.4878386610623
561599.9993032314,293.4412193695069
570239.9990000001,293.7020826567019
570240.001,293.7020826567019
578880.0009802011,293.4414421862406
587519.9990000001,293.4440481140137
587520.001,293.4440481140137
596160.0009999999,293.4430339172363
604800.0000913482,293.4429606018144
613439.999,293.4430216979981
613440.0009999999,293.4430216979981
622080.0009999999,293.4429544921875
630719.9993829145,293.427558536705
639359.999,293.4925768188476
647999.9990000001,293.6713687133789
656639.9990000001,294.2911651367187
656640.001,294.2911651367187
665280.001,293.589994696045
673920.001,293.4439381408691
682560.001,293.4430705749512
691200.001,293.4429300537109
699839.9996066785,293.4428261902024
708479.999,293.4430644653321
717119.999,293.4559808915585
725759.999,293.5494084960937
734399.999,293.6850848083496
743039.999,294.0516748157239
743040.0009999999,294.0516748157239
751680.0009999999,293.5509297912597
760320.001,293.4440481140137
768960.0008521703,293.4428995056349
777599.9990000001,293.4429911499024
777600.001,293.4429911499024
786240.0000000007,293.4428933960074
794879.9990000001,293.4429911499024
803519.9990000001,293.4663183658984
812159.999,293.5061096252441
820799.999,293.5651835327149
829439.999,293.9922840866833
829440.0009999999,293.9922840866833
838080.0009999999,293.5073433573272
846720.0009999999,293.4440175659179
855360.0009438575,293.4429606018135
863999.9990000001,293.4429911499024
864000.001,293.4429911499024
