x,y
0,0
0.1,0.00948683258342249
0.2,0.01341640752860579
0.3,0.01643167589464034
0.4,0.01897366516967331
0.5,0.02121320366859436
0.6,0.02323790034481786
0.7000000000000001,0.02509980111259023
0.8,0.0268328150591464
0.8999999999999999,0.02846049927514993
1,0.02999999932944775
1.1,0.03146426345504384
1.2,0.03286335179344428
1.3,0.0342052622440298
1.4,0.03549647733938273
1.5,0.03674234449863434
1.6,0.03794733034069581
1.7,0.03911521230834884
1.8,0.04024922528456238
1.9,0.04135214563292979
2,0.04242640733718872
2.1,0.04347413131845551
2.2,0.04449719142319662
2.3,0.04549725400828609
2.4,0.04647580069252567
2.5,0.04743416607379913
2.6,0.04837354733766204
2.7,0.0492950300985622
2.8,0.05019960222632177
2.9,0.05108815720048829
3,0.05196152254939079
3.1,0.05282045236943211
3.2,0.05366563011924758
3.3,0.05449770802859215
3.4,0.05531726699916033
3.5,0.05612486228346825
3.6,0.05692099855186755
3.7,0.05770615078552375
3.8,0.05848076603721387
3.9,0.05924525039431148
4,0.05999999865889549
4.1,0.0607453703490231
4.2,0.06148170446797611
4.3,0.06220932166810973
4.4,0.06292852691129411
4.5,0.06363961100578308
4.600000000000001,0.06434283472196863
4.699999999999999,0.06503845138129627
4.8,0.06572670358898029
4.9,0.06640782887657851
5,0.06708204001188278
5.1,0.06774953816071133
5.2,0.06841052448987711
5.300000000000001,0.06906518215782857
5.4,0.06971369622161194
5.5,0.07035623490810394
5.600000000000001,0.07099295467956818
5.699999999999999,0.07162401944970143
5.8,0.07224956781038705
5.899999999999999,0.07286974728795241
6,0.07348468899726868
6.1,0.07409453449922505
6.2,0.07469939555352526
6.3,0.07529940342112464
6.4,0.07589466068208013
6.5,0.0764852911233902
6.600000000000001,0.07707139905318319
6.7,0.07765307387927892
6.800000000000001,0.07823042461796728
6.899999999999999,0.07880355363252359
7,0.07937254011631012
7.1,0.07993747347615192
7.199999999999999,0.08049845057016516
7.3,0.08105553580693518
7.4,0.08160882390582241
7.5,0.08215838670730591
7.6,0.08270429126639789
7.7,0.0832466195399823
7.800000000000001,0.08378543602276026
7.9,0.08432081290842318
8,0.08485281467437744
8.100000000000001,0.08538149841159623
8.199999999999999,0.08590692381608833
8.299999999999999,0.08642916282013288
8.4,0.08694826263849821
8.5,0.08746428042650223
8.6,0.08797726585008751
8.699999999999999,0.08848729081552788
8.800000000000001,0.08899438284719784
8.9,0.08949860377141636
9,0.09000000357627869
9.1,0.09049861688417672
9.200000000000001,0.09099450801736682
9.300000000000001,0.09148770476908669
9.399999999999999,0.09197826125047462
9.5,0.09246621280908585
9.6,0.09295160138644541
9.699999999999999,0.09343446883014679
9.800000000000001,0.09391485063226629
9.9,0.09439280065909475
10,0.09486833214759827
