x,y
-0.001,-0.0393150540292263
3599.999,-0.0393150540292263
4031.999000000001,-0.05770628175139429
4175.999,-0.06383669173717499
4319.999,-0.06996709650754929
4463.999000000001,-0.07609750872850418
4607.999000000001,-0.08222791647911072
4751.999000000001,-0.08835832571983337
4895.999000000001,-0.09448873049020767
5039.999,-0.1006191427111626
5183.999,-0.106749548971653
5327.999000000001,-0.1128799597024918
5471.999000000001,-0.1159451658129692
7199.999000000001,-0.1159451658129692
7343.999000000001,-0.1350401113033295
7487.999000000001,-0.1555964390039444
7631.999000000001,-0.177613113284111
7775.999000000001,-0.2010890910625459
7919.999000000001,-0.2260232994556429
8063.999000000002,-0.2524150798320772
8207.999,-0.2802629957199096
8351.999,-0.3095660517215729
8495.999,-0.3403231570720673
8639.999,-0.3725333342552185
8783.999,-0.406195814371109
8927.999,-0.4413092682361603
9071.999,-0.4594095478057861
10799.999,-0.4594095478057861
10943.999,-0.4777459154129028
11087.999,-0.4960823128223419
11231.999,-0.5144186983108521
11375.999,-0.5327550539970398
11807.999,-0.5877642283439636
11951.999,-0.6061005959510803
12095.999,-0.6244369993209838
12239.999,-0.6427733430862427
12527.999,-0.6794461259841919
12671.999,-0.6886143217086792
14400.001,-0.6886143217086792
