x,y
-0.001,-0.0373150540292263
3600.001,-0.0373150540292263
4032.001,-0.05570628175139429
4176.000999999999,-0.06183669173717499
4320.000999999999,-0.06796709650754929
4464.000999999999,-0.07409750872850418
4608.000999999999,-0.08022791647911072
4752.001,-0.08635832571983337
4896.001,-0.09248873049020767
5040.000999999999,-0.09861914271116257
5184.000999999999,-0.104749548971653
5328.000999999999,-0.1108799597024918
5472.000999999999,-0.1139451658129692
7200.000999999999,-0.1139451658129692
7344.000999999999,-0.1330401113033295
7488.001,-0.1535964390039444
7632.001,-0.175613113284111
7776.001,-0.1990890910625459
7920.001,-0.2240232994556429
8064.001,-0.2504150798320772
8208.000999999998,-0.2782629957199096
8352.000999999998,-0.3075660517215729
8496.000999999998,-0.3383231570720673
8640.000999999998,-0.3705333342552185
8784.001,-0.404195814371109
8928.001,-0.4393092682361603
9072.001,-0.4574095478057861
10800.001,-0.4574095478057861
10944.001,-0.4757459154129028
11088.001,-0.4940823128223419
11232.001,-0.5124186983108521
11376.001,-0.5307550539970398
11808.001,-0.5857642283439636
11952.001,-0.6041005959510803
12096.001,-0.6224369993209838
12240.001,-0.6407733430862427
12528.001,-0.6774461259841918
12672.001,-0.6866143217086792
14400.001,-0.6866143217086792
