x,y
-0.001000,292.856844
295.999000,290.334588
591.999000,290.331570
592.001000,290.331570
888.001000,290.596625
1184.000992,290.604643
1479.999000,290.604612
1480.001000,290.604612
1776.001000,290.839607
2072.001000,290.839820
2368.001000,290.839820
2664.001000,291.034815
2960.001000,291.034937
3256.000435,291.110149
3551.999000,291.080515
3847.999000,291.080485
4143.999000,289.604972
4439.999000,289.591192
4735.999000,289.591192
5031.999000,288.882764
5327.999000,288.881941
5623.999000,288.701701
5919.999000,288.020407
5920.001000,288.020407
6216.001000,288.020651
6512.001000,288.600119
6808.001000,288.620271
7104.001000,288.620331
7400.001000,291.301211
7696.000975,291.306059
7991.999000,291.305998
7992.001000,291.305998
8288.001000,291.492975
8584.001000,291.492975
8880.000964,291.593460
9175.999000,291.591631
9472.001000,291.591631
9768.001000,291.821900
10064.001000,291.821930
10360.001000,291.821930
10656.001000,292.379386
10951.999000,292.379386
11247.999000,292.106893
11543.999000,291.981774
11544.001000,291.981774
11840.001000,291.981896
12136.001000,292.151861
12432.000981,292.155001
12727.999000,292.154971
12728.001000,292.154971
13024.001000,292.298290
13319.999001,292.298443
13615.999000,291.931714
13911.999000,291.678275
14207.999000,291.678031
14208.001000,291.678031
14504.001000,292.444689
14800.001000,292.546577
15096.001000,292.546577
15392.000999,293.328906
15687.999000,293.328662
15984.001000,293.328662
16280.001000,293.436860
16576.001000,293.436860
16872.001000,293.569692
17168.001000,293.582070
17464.001000,293.582070
17760.001000,293.750145
18056.001000,293.750267
18352.001000,293.750267
18648.001000,293.942945
18944.001000,293.942976
19240.001000,294.081631
19536.000999,294.125898
19831.999000,294.125868
19832.001000,294.125868
20128.001000,294.324308
20424.001000,294.325436
20719.999000,294.325436
21015.999000,293.322656
21016.001000,293.322656
21311.999089,293.323906
21607.999000,293.296925
21903.999000,291.260054
22199.999000,291.178470
22200.001000,291.178470
22496.000813,291.304991
22791.999000,291.291974
23087.999000,291.291394
23088.001000,291.291394
23384.001000,291.482640
23680.001000,291.514468
23975.999001,291.514895
24271.999000,290.580192
24567.999000,290.536504
24863.999000,290.443122
25159.999000,290.039900
25455.999000,290.031821
25456.001000,290.031821
25752.001000,290.322820
26048.001000,290.371996
26343.999002,290.372453
26639.999000,289.797864
26935.999000,289.764907
26936.001000,289.764907
27232.001000,289.921855
27528.001000,291.623703
27824.001000,291.693031
28120.001000,291.984640
28416.001000,292.537736
28712.001000,292.552278
29008.001000,293.232292
29304.001000,293.366862
29600.001000,293.369758
