x,y
-0.001000,20.979000
0.001000,20.979000
315395.999519,33.668704
630791.999000,-2.539833
630792.001000,-2.539833
946188.001000,2.552024
1261583.999963,44.332867
1576979.999000,-0.651794
1576980.001000,-0.651794
1892376.001000,0.679592
2207771.999474,4.690890
2523167.999000,-8.212819
2523168.001000,-8.212819
2838564.001000,7.653880
3153959.999824,24.459228
3469355.999000,0.482990
3469356.001000,0.482990
3784751.999931,16.740494
4100147.999000,-1.915790
4100148.001000,-1.915790
4415544.001000,-1.761783
4730940.000240,43.292352
5046335.999000,15.699068
5361731.999000,0.307502
5361732.001000,0.307502
5677128.000060,40.461239
5992523.999000,4.866859
6307919.999000,2.662051
6307920.001000,2.662051
6623315.999924,29.445967
6938711.999000,-1.749424
6938712.001000,-1.749424
7254108.001000,8.764380
7569503.999981,48.135692
7884899.999000,7.276290
8200295.999000,6.880869
8200296.001000,6.880869
8515691.999909,32.595147
8831087.999000,1.745711
8831088.001000,1.745711
9146484.001000,13.513625
9461879.999846,25.459449
9777275.999000,9.162004
9777276.001000,9.162004
10092672.000303,23.434165
10408067.999000,15.804745
10723463.999000,11.682248
10723464.001000,11.682248
11038860.000076,26.336204
11354255.999000,13.744340
11669651.999000,13.744286
11669652.001000,13.744286
11985047.999938,32.844133
12300443.999000,11.238073
12300444.001000,11.238073
12615840.001000,14.702203
12931235.999984,32.412370
13246631.999000,14.121207
13246632.001000,14.121207
13562027.999958,19.544994
13877423.999000,13.647847
13877424.001000,13.647847
14192820.000009,21.809227
14508215.999000,13.794882
14508216.001000,13.794882
14823612.000079,26.865755
15139007.999000,15.717099
15139008.001000,15.717099
15454404.001000,23.607880
15769799.999742,37.695634
16085195.999000,13.820696
16085196.001000,13.820696
16400592.000563,32.023554
16715987.999000,26.935437
17031383.999000,16.418032
17031384.001000,16.418032
17346780.000360,35.508045
17662175.999000,26.533301
17977571.999000,22.330025
17977572.001000,22.330025
18292967.999998,44.723587
18608363.999000,22.236692
18923759.999000,17.427252
18923760.001000,17.427252
19239156.000002,48.661759
19554551.999000,17.543995
19554552.001000,17.543995
19869948.001000,21.818622
20185343.999918,47.884387
20500739.999000,17.191339
20500740.001000,17.191339
20816136.001000,26.369986
21131531.999825,55.441880
21446927.999000,14.033466
21446928.001000,14.033466
21762324.001000,26.016244
22077719.999714,46.593660
22393115.999000,9.536754
22393116.001000,9.536754
22708512.001000,22.648404
23023907.999609,34.121832
23339303.999000,7.939486
23339304.001000,7.939486
23654700.001000,8.456513
23970095.999893,26.214412
24285491.999000,4.218123
24285492.001000,4.218123
24600888.000245,37.883259
24916283.999000,17.457818
25231679.999000,8.665591
25231680.001000,8.665591
25547076.000026,58.053812
25862471.999000,11.143202
26177867.999000,2.041540
26177868.001000,2.041540
26493263.999995,45.902981
26808659.999000,1.580963
26808660.001000,1.580963
27124056.001000,5.785120
27439451.999776,18.881744
27754847.999000,-1.770467
27754848.001000,-1.770467
28070244.001000,10.716596
28385640.000002,51.774616
28701035.999000,10.915291
29016431.999000,0.380460
29016432.001000,0.380460
29331827.999956,9.882263
29647223.999000,-0.489637
29647224.001000,-0.489637
29962620.001000,5.096087
30278015.999782,15.753399
30593411.999000,-0.852086
30593412.001000,-0.852086
30908808.000037,42.209669
31224203.999000,2.208869
31539599.999000,0.345923
31539600.001000,0.345923
