x,y
-0.001000,21.021000
315395.999000,33.736109
315396.001000,33.736109
630792.000754,-2.534758
946187.999000,2.557133
1261583.999000,44.421622
1261584.001000,44.421622
1576980.000943,-0.649794
1892375.999000,0.681592
2207771.999000,4.700281
2207772.001000,4.700281
2523167.999897,-8.196409
2838563.999000,7.669203
3153959.999000,24.508195
3153960.001000,24.508195
3469356.000192,0.484990
3784751.999000,16.774008
3784752.001000,16.774008
4100148.000984,-1.911962
4415543.999000,-1.758263
4730939.999000,43.379024
4730940.001000,43.379024
5046336.001000,15.730497
5361731.999554,0.309502
5677127.999000,40.542242
5677128.001000,40.542242
5992524.001000,4.876602
6307919.999152,2.667380
6623315.999000,29.504918
6623316.001000,29.504918
6938712.000496,-1.745929
7254107.999000,8.781926
7569503.999000,48.232060
7569504.001000,48.232060
7884900.001000,7.290857
8200295.999030,6.894644
8515691.999000,32.660402
8515692.001000,32.660402
8831088.000448,1.749206
9146483.999000,13.540679
9461879.999000,25.510419
9461880.001000,25.510419
9777276.000066,9.180346
10092671.999000,23.481080
10092672.001000,23.481080
10408068.001000,15.836386
10723463.999439,11.705636
11038859.999000,26.388929
11038860.001000,26.388929
11354256.001000,13.771856
11669651.999000,13.771802
11985047.999000,32.909887
11985048.001000,32.909887
12300444.000724,11.260572
12615839.999000,14.731637
12931235.999000,32.477260
12931236.001000,32.477260
13246632.000543,14.149478
13562027.999000,19.584123
13562028.001000,19.584123
13877423.999839,13.675170
14192819.999000,21.852889
14192820.001000,21.852889
14508215.999760,13.822500
14823611.999000,26.919541
14823612.001000,26.919541
15139008.000171,15.748564
15454403.999000,23.655143
15769799.999000,37.771101
15769800.001000,37.771101
16085196.000135,13.848365
16400591.999000,32.087665
16400592.001000,32.087665
16715988.001000,26.989361
17031383.999710,16.450901
17346779.999000,35.579132
17346780.001000,35.579132
17662176.001000,26.586421
17977571.999316,22.374730
18292967.999000,44.813123
18292968.001000,44.813123
18608364.001000,22.281210
18923759.999267,17.462142
19239155.999000,48.759180
19239156.001000,48.759180
19554552.000758,17.579118
19869947.999000,21.862302
20185343.999000,47.980252
20185344.001000,47.980252
20500740.000540,17.225756
20816135.999000,26.422779
21131531.999000,55.552875
21131532.001000,55.552875
21446928.000551,14.061562
21762323.999000,26.068328
22077719.999000,46.686940
22077720.001000,46.686940
22393116.000477,9.555847
22708511.999000,22.693746
23023907.999000,34.190144
23023908.001000,34.190144
23339304.000961,7.955381
23654699.999000,8.473443
23970095.999000,26.266893
23970096.001000,26.266893
24285491.999790,4.226567
24600887.999000,37.959101
24600888.001000,37.959101
24916284.001000,17.492769
25231679.999302,8.682940
25547075.999000,58.170036
25547076.001000,58.170036
25862472.001000,11.165511
26177867.999344,2.045627
26493263.999000,45.994879
26493264.001000,45.994879
26808660.000827,1.584128
27124055.999000,5.796702
27439451.999000,18.919545
27439452.001000,18.919545
27754848.000246,-1.766930
28070243.999000,10.738051
28385639.999000,51.878269
28385640.001000,51.878269
28701036.001000,10.937144
29016432.000052,0.382460
29331827.999000,9.902047
29331828.001000,9.902047
29647224.000300,-0.487637
29962619.999000,5.106289
30278015.999000,15.784937
30278016.001000,15.784937
30593411.999557,-0.850086
30908807.999000,42.294173
30908808.001000,42.294173
31224204.001000,2.213291
31539600.001000,0.347923
