x,y
0.000000,21.000000
315396.000000,35.053530
630792.000000,4.393939
946188.000000,20.893133
1261584.000000,45.974021
1576980.000000,7.464435
1892376.000000,23.633197
2207772.000000,7.324087
2523168.000000,2.384297
2838564.000000,33.124673
3153960.000000,25.602007
3469356.000000,10.417216
3784752.000000,36.427824
4100148.000000,1.325580
4415544.000000,11.139017
4730940.000000,50.170341
5046336.000000,19.830511
5361732.000000,14.744173
5677128.000000,41.842803
5992524.000000,9.381692
6307920.000000,16.394283
6623316.000000,30.523323
6938712.000000,5.472166
7254108.000000,19.334803
7569504.000000,49.721316
7884900.000000,12.201321
8200296.000000,22.700565
8515692.000000,34.615300
8831088.000000,8.521409
9146484.000000,28.228067
9461880.000000,27.897334
9777276.000000,18.734574
10092672.000000,34.895110
10408068.000000,19.321833
10723464.000000,20.362852
11038860.000000,32.102378
11354256.000000,16.165156
11669652.000000,23.935843
11985048.000000,33.631199
12300444.000000,14.373382
12615840.000000,23.985283
12931236.000000,33.256347
13246632.000000,18.673003
13562028.000000,28.013912
13877424.000000,14.464973
14192820.000000,25.913416
14508216.000000,19.982475
14823612.000000,28.279592
15139008.000000,22.885928
15454404.000000,32.866158
15769800.000000,39.630871
16085196.000000,17.446832
16400592.000000,39.508896
16715988.000000,29.010537
17031384.000000,25.116211
17346780.000000,43.517396
17662176.000000,29.330260
17977572.000000,30.847278
18292968.000000,45.497062
18608364.000000,24.851431
18923760.000000,26.808538
19239156.000000,49.577925
19554552.000000,21.940219
19869948.000000,32.634788
20185344.000000,49.176969
20500740.000000,22.658680
20816136.000000,38.987373
21131532.000000,57.368740
21446928.000000,23.520667
21762324.000000,39.227448
22077720.000000,49.312743
22393116.000000,19.605272
22708512.000000,40.986160
23023908.000000,38.188691
23339304.000000,19.724471
23654700.000000,18.433519
23970096.000000,30.804239
24285492.000000,9.310687
24600888.000000,39.308589
24916284.000000,22.868735
25231680.000000,25.768678
25547076.000000,59.918056
25862472.000000,17.023001
26177868.000000,18.753801
26493264.000000,47.628657
26808660.000000,11.478314
27124056.000000,23.905871
27439452.000000,19.999859
27754848.000000,8.434072
28070244.000000,30.521367
28385640.000000,53.396877
28701036.000000,17.214245
29016432.000000,14.369692
29331828.000000,12.888273
29647224.000000,9.146696
29962620.000000,18.476716
30278016.000000,19.491383
30593412.000000,13.597428
30908808.000000,43.459290
31224204.000000,8.183785
31539600.000000,15.820107
