x,y
-0.001000,293.855844
315395.999000,273.205383
315396.001000,273.205383
630792.001000,275.662284
946188.001000,278.733133
1261583.999877,288.084252
1576979.999000,276.118896
1892375.999000,274.320612
1892376.001000,274.320612
2207771.999807,283.181989
2523167.999000,270.076167
2523168.001000,270.076167
2838564.000185,280.083189
3153959.999000,273.203043
3153960.001000,273.203043
3469356.001000,274.612432
3784751.999965,286.245483
4100147.999000,273.764875
4100148.001000,273.764875
4415544.001000,275.288268
4730940.000603,290.595396
5046335.999000,286.809454
5361731.999000,276.011539
5361732.001000,276.011539
5677128.000552,283.621562
5992523.999000,281.422357
6307919.999000,279.624777
6307920.001000,279.624777
6623315.999970,286.241058
6938711.999000,279.219345
6938712.001000,279.219345
7254108.001000,282.685520
7569504.000000,295.227655
7884899.999000,282.691635
8200295.999000,280.410564
8200296.001000,280.410564
8515691.999891,292.820520
8831087.999000,277.369457
8831088.001000,277.369457
9146484.001000,284.957627
9461879.999975,291.584094
9777275.999000,284.611196
9777276.001000,284.611196
10092672.000106,294.179243
10408067.999000,286.450933
10723463.999000,286.436487
10723464.001000,286.436487
11038859.999932,291.399258
11354255.999000,285.709903
11354256.001000,285.709903
11669652.001000,288.409292
11985047.999947,297.244953
12300443.999000,287.426305
12300444.001000,287.426305
12615840.001000,289.320777
12931236.000157,292.926854
13246631.999000,290.300866
13246632.001000,290.300866
13562027.999502,292.786651
13877423.999000,285.361382
13877424.001000,285.361382
14192820.000133,294.849323
14508215.999000,287.593828
14508216.001000,287.593828
14823612.000290,294.306701
15139007.999000,290.613997
15139008.001000,290.613997
15454404.001000,296.227469
15769799.999467,299.849905
16085195.999000,287.968882
16085196.001000,287.968882
16400592.000517,301.417864
16715987.999000,297.136319
17031383.999000,291.682158
17031384.001000,291.682158
17346780.000496,302.604030
17662175.999000,298.926179
17977571.999000,296.590719
17977572.001000,296.590719
18292967.999970,299.849806
18608363.999000,296.387894
18923759.999000,292.536135
18923760.001000,292.536135
19239156.000172,299.849679
19554551.999000,294.678052
19554552.001000,294.678052
19869948.001000,295.799907
20185343.999702,299.849841
20500739.999000,292.369737
20500740.001000,292.369737
20816136.001000,298.898939
21131531.999178,299.849913
21446927.999000,290.101717
21446928.001000,290.101717
21762324.001000,297.810658
22077719.999257,299.850027
22393115.999000,286.028895
22393116.001000,286.028895
22708512.001000,292.138100
23023907.999540,296.857814
23339303.999000,284.085924
23654699.999000,282.533072
23654700.001000,282.533072
23970095.999902,294.516703
24285491.999000,279.915356
24285492.001000,279.915356
24600888.000698,294.946697
24916283.999000,292.270839
25231679.999000,285.313571
25231680.001000,285.313571
25547076.000149,299.849738
25862471.999000,289.078484
26177867.999000,277.566990
26177868.001000,277.566990
26493264.000049,290.196445
26808659.999000,278.751222
26808660.001000,278.751222
27124056.001000,281.727927
27439451.999116,282.121278
27754847.999000,275.745649
27754848.001000,275.745649
28070244.001000,284.478608
28385640.000008,296.795132
28701035.999000,284.665969
29016431.999000,273.091319
29016432.001000,273.091319
29331828.000039,281.212387
29647223.999000,273.699206
29647224.001000,273.699206
29962620.001000,275.937693
30278016.000069,281.634793
30593411.999000,276.673952
30593412.001000,276.673952
30908808.000137,294.132060
31224203.999000,280.880900
31539599.999000,276.703671
31539600.001000,276.703671
