x,y
-0.001,0.9750291833877563
0.001,0.9750291833877563
840.0009759304266,0.9026848227249817
1679.999,0.9035660753250122
2519.999,0.9042811522483826
3359.999,0.9048521647453308
4199.999,0.9052498469352722
5039.999,0.905454231262207
5879.999000000001,0.905455304145813
5880.001,0.905455304145813
6720.000999999999,0.9052531251907349
7560.000999999999,0.9048575887680054
8400.001,0.9042886028289795
9240.001,0.9035754928588867
10080.001,0.9027565250396729
10920.001,0.9018775353431702
11760.001,0.9009897241592407
12600.001,0.9001469740867615
13440.001,0.8994024524688721
14280.001,0.8988699445724487
15120.001,0.8985300788879395
15960.00071519387,0.8983692656108599
16799.999,0.8983959684371948
17639.999,0.8986088166236877
18479.999,0.8989963064193726
19319.999,0.8995925316810608
20159.999,0.9003691205978394
20999.999,0.901229811668396
21839.999,0.9021208415031433
22679.999,0.902988685131073
23519.999,0.903783215045929
24359.999,0.9044604430198669
25199.999,0.904984546661377
26039.999,0.9053285846710205
26879.999,0.9054754505157471
26880.001,0.9054754505157471
27720.001,0.9054180512428284
28560.001,0.9051591882705688
29400.001,0.9047116169929504
30240.001,0.9040980467796326
31080.001,0.9033504257202148
31920.001,0.9025093445777893
32760.001,0.9016224274635315
33600.001,0.9007419476509094
34440.001,0.8999220261573792
35280.001,0.8992147574424744
36120.001,0.8987554440498352
36960.001,0.8984653482437134
37800.00014475755,0.8983576427602642
38639.999,0.898438108921051
39479.999,0.8987024555206299
40319.999,0.8991364369392395
41159.999,0.8998028168678284
41999.999,0.9006087312698364
42839.999,0.9014836678504944
43679.999,0.9023734459877014
44519.999,0.9032251963615417
45359.999,0.9039904007911682
46199.999,0.9046271572113037
47039.999,0.9051021466255188
47879.99899999999,0.9053911695480347
48719.99899999999,0.90547998046875
48720.001,0.90547998046875
49560.001,0.905364287853241
50400.001,0.9050497541427612
51240.001,0.9045520553588867
52080.001,0.9038964638710022
52920.001,0.9031177291870117
53760.001,0.9022584090232849
54600.001,0.9013678560256958
55440.001,0.9004991779327393
56280.00100000001,0.8997062573432922
57120.00100000001,0.8990661630630493
57960.001,0.8986547122001648
58800.001,0.8984155187606812
59639.99957559425,0.8983613978349992
60479.999,0.8984953293800354
61319.999,0.8988099822998047
62159.999,0.8992981443405151
62999.999,0.9000229368209839
63839.999,0.9008540043830872
64679.999,0.9017387161254883
65519.999,0.9026228914260864
66359.999,0.903454674243927
67199.999,0.904187096118927
68039.999,0.9047806391716003
68879.999,0.9052044878005981
69719.999,0.9054373631477356
70559.999,0.9054677019119263
70560.001,0.9054677019119263
71400.001,0.9052941927909851
72240.001,0.9049252996444702
73080.001,0.904379499912262
73920.001,0.9036848077774048
74760.001,0.9028783569335938
75600.001,0.9020049104690552
76440.001,0.9011150727272034
77280.001,0.900262547492981
78120.001,0.899500919342041
78960.001,0.8989321718215942
79800.001,0.8985679874420166
80640.001,0.8983808288574219
81479.99900255036,0.8983805904394098
82319.999,0.8985673317909241
83159.999,0.8989309797286987
83999.999,0.8994914422035217
84000.00099999999,0.8994914422035217
