x,y
-0.001,0.001
315359.999,548927117.9392
630719.9990000001,695864449.28
946079.999,705249120.576
1261439.999,783214816.3839999
1576799.999,854997183.04
1892159.999,1265173157.248
2207519.999,1284744427.3664
2522879.999,1375879798.0928
2838239.999,1481272432.64
3153599.999,1910814633.728
3468959.999,2129299908.736
3784319.999,2156452666.368
4099679.999,2446638600.8064
4415039.999,2598649557.504
4730399.999,2747955834.624
5045759.999,2749980769.536
5361119.999,2859807478.528
5676479.999,3056755589.888
5991839.999,3128119554.56
6307199.999,3149142284.288
6622559.999,3161352113.92
6937919.999,3193190999.3984
7253279.999,3302715480.064
7568639.999,3308293916.928
7883999.999,3308293916.928
8199359.999,3449756710.4
8514719.999,3450195164.416
8830079.999,3488305454.2336
9145439.999,3611199784.192
10091519.999,3611199784.192
10406879.999,3635644044.032
10722239.999,3635964876.544
11037599.999,3647884368.128
11352959.999,3660724331.264
11668319.999,3663768652.544
13560479.999,3663768652.544
13875839.999,3675956341.6576
14191199.999,3708588339.456
22390559.999,3708588339.456
22705919.999,3712867302.144
23021279.999,3712867302.144
23336639.999,3714380750.08
23651999.999,3714380750.08
23967359.999,3722710607.616
24282719.999,3725901302.3232
24598079.999,3754169106.688
25859519.999,3754169106.688
26174879.999,3852028404.224
26490239.999,3968509312.768
26805599.999,4005815830.016
27120959.999,4011234875.648
27436319.999,4134085385.8304
27751679.999,4227089554.688
28067039.999,4234487152.896
28382399.999,4330153924.096
28697759.999,4419908613.12
29013119.999,4567909675.929601
29328479.999,4751062706.7904
29643839.999,5144774527.692801
29959199.999,5251188214.272
30274559.999,5437796498.5344
30589919.999,5475380438.528
30905279.999,5493685317.12
31220639.999,5510629988.864
31535999.999,5557258330.624
31536000.001,5557258330.624
