x,y
-0.001,-0.001
90.001,-0.001
91.801,0.005430607523242217
93.60100000000001,0.0184057372891302
95.40100000000001,0.03474517391104221
97.20100000000001,0.05261515008297354
98.9994317344382,0.0706195386681656
100.799,0.005177674879657984
100.801,0.005177674879657984
102.601,0.02455620235970951
104.401,0.04661428704266862
106.201,0.06930820939684176
108.001,0.09131951832771301
109.7993575766893,0.1115913985650221
111.599,0.01841195636438562
111.601,0.01841195636438562
113.401,0.04538894531141714
115.201,0.07314883560261463
117.001,0.0999114161133766
118.7993445424209,0.1244690328941832
120.599,0.006388571904112639
120.601,0.006388571904112639
122.401,0.03637436139367362
124.201,0.06870286620851855
126.001,0.1002708991765974
127.801,0.1295166011717685
129.5993246301566,0.1553372943259393
131.399,0.02198029653436999
131.401,0.02198029653436999
133.201,0.05785208631261164
135.001,0.09397500956058502
136.801,0.1279961382000958
138.5993315492339,0.1585079864165765
140.399,0.004849474837971218
140.401,0.004849474837971218
142.201,0.04190313688520384
144.001,0.08197008275985718
145.801,0.1206583661421304
147.601,0.1560480673704926
149.399315821392,0.1868870306692769
151.199,0.02230716362994321
151.201,0.02230716362994321
153.001,0.06504710221290588
154.801,0.1080292292779219
156.601,0.1482517034673529
158.3993289424648,0.1840598835219165
160.199,0.002015322538250534
160.201,0.002015322538250534
162.001,0.04411680081486702
163.801,0.09060620333228447
165.601,0.1354405030088522
167.401,0.1763025795403455
169.1993129943677,0.2117618838507875
170.999,0.02049405889213085
171.001,0.02049405889213085
172.801,0.0678354601420237
174.601,0.114756842026559
176.401,0.1576844195961626
178.201,0.1949497460058121
180.001,0.2255824675559998
