x,y
0.000000,0.000000
315396.000000,-0.112454
630792.000000,-0.112454
946188.000000,-0.150519
1261584.000000,-0.307326
1576980.000000,-0.307326
1892376.000000,-0.307326
2207772.000000,-0.775642
2523168.000000,-0.775642
2838564.000000,-0.775642
3153960.000000,-0.775642
3469356.000000,-0.775642
3784752.000000,-1.374434
4100148.000000,-1.374434
4415544.000000,-1.374434
4730940.000000,-1.374434
5046336.000000,-1.374434
5361732.000000,-1.374434
5677128.000000,-1.374434
5992524.000000,-1.374434
6307920.000000,-6.743105
6623316.000000,-6.901291
6938712.000000,-9.888066
7254108.000000,-9.923198
7569504.000000,-20.796530
7884900.000000,-32.221519
8200296.000000,-32.221519
8515692.000000,-35.373149
8831088.000000,-37.410992
9146484.000000,-39.548809
9461880.000000,-49.393063
9777276.000000,-58.672592
10092672.000000,-85.732483
10408068.000000,-89.364807
10723464.000000,-100.801933
11038860.000000,-104.457485
11354256.000000,-104.792465
11669652.000000,-121.369057
11985048.000000,-150.206875
12300444.000000,-170.003250
12615840.000000,-198.649109
12931236.000000,-206.457852
13246632.000000,-230.274643
13562028.000000,-262.599670
13877424.000000,-270.969116
14192820.000000,-293.600479
14508216.000000,-313.799683
14823612.000000,-332.609446
15139008.000000,-362.365631
15454404.000000,-411.907759
15769800.000000,-470.707184
16085196.000000,-492.817291
16400592.000000,-530.788806
16715988.000000,-566.222916
17031384.000000,-608.764954
17346780.000000,-660.816144
17662176.000000,-715.010664
17977572.000000,-777.091919
18292968.000000,-832.251033
18608364.000000,-864.427513
18923760.000000,-912.672913
19239156.000000,-940.847108
19554552.000000,-971.858481
19869948.000000,-1031.252598
20185344.000000,-1054.974131
20500740.000000,-1084.231812
20816136.000000,-1138.923901
21131532.000000,-1179.764548
21446928.000000,-1221.049561
21762324.000000,-1267.053643
22077720.000000,-1282.399170
22393116.000000,-1300.124390
22708512.000000,-1322.420410
23023908.000000,-1337.691072
23339304.000000,-1355.154175
23654700.000000,-1377.057251
23970096.000000,-1390.265381
24285492.000000,-1403.893311
24600888.000000,-1409.465161
24916284.000000,-1422.088013
25231680.000000,-1440.075195
25547076.000000,-1448.469548
25862472.000000,-1451.125244
26177868.000000,-1451.707764
26493264.000000,-1451.707764
26808660.000000,-1454.401367
27124056.000000,-1454.901611
27439452.000000,-1454.901611
27754848.000000,-1454.901611
28070244.000000,-1454.980469
28385640.000000,-1455.254858
28701036.000000,-1456.492065
29016432.000000,-1456.492065
29331828.000000,-1456.492065
29647224.000000,-1456.492065
29962620.000000,-1456.492065
30278016.000000,-1456.492065
30593412.000000,-1456.492065
30908808.000000,-1456.923462
31224204.000000,-1457.068115
31539600.000000,-1457.068115
