x,y
0.000000,0.000000
315396.000000,-0.112454
630792.000000,-0.112454
946188.000000,-0.150519
1261584.000000,-0.307326
1576980.000000,-0.307326
1892376.000000,-0.307326
2207772.000000,-0.775642
2523168.000000,-0.775642
2838564.000000,-0.775642
3153960.000000,-0.775642
3469356.000000,-0.775642
3784752.000000,-1.374448
4100148.000000,-1.374448
4415544.000000,-1.374448
4730940.000000,-1.374448
5046336.000000,-1.374448
5361732.000000,-1.374448
5677128.000000,-1.374448
5992524.000000,-1.374448
6307920.000000,-6.743120
6623316.000000,-6.901314
6938712.000000,-9.888035
7254108.000000,-9.923166
7569504.000000,-20.796458
7884900.000000,-32.221447
8200296.000000,-32.221447
8515692.000000,-35.373088
8831088.000000,-37.410931
9146484.000000,-39.548748
9461880.000000,-49.392998
9777276.000000,-58.672527
10092672.000000,-85.732437
10408068.000000,-89.364754
10723464.000000,-100.801849
11038860.000000,-104.457394
11354256.000000,-104.792381
11669652.000000,-121.368744
11985048.000000,-150.206600
12300444.000000,-170.002960
12615840.000000,-198.648849
12931236.000000,-206.457593
13246632.000000,-230.274185
13562028.000000,-262.599213
13877424.000000,-270.968628
14192820.000000,-293.600021
14508216.000000,-313.799286
14823612.000000,-332.609069
15139008.000000,-362.365234
15454404.000000,-411.907064
15769800.000000,-470.706573
16085196.000000,-492.816681
16400592.000000,-530.788135
16715988.000000,-566.222224
17031384.000000,-608.764221
17346780.000000,-660.815527
17662176.000000,-715.010012
17977572.000000,-777.091248
18292968.000000,-832.250300
18608364.000000,-864.426721
18923760.000000,-912.672180
19239156.000000,-940.846376
19554552.000000,-971.857748
19869948.000000,-1031.251848
20185344.000000,-1054.973398
20500740.000000,-1084.231201
20816136.000000,-1138.923291
21131532.000000,-1179.763938
21446928.000000,-1221.049072
21762324.000000,-1267.053154
22077720.000000,-1282.398438
22393116.000000,-1300.123657
22708512.000000,-1322.419678
23023908.000000,-1337.690332
23339304.000000,-1355.153320
23654700.000000,-1377.056641
23970096.000000,-1390.264526
24285492.000000,-1403.892578
24600888.000000,-1409.464307
24916284.000000,-1422.087402
25231680.000000,-1440.074707
25547076.000000,-1448.469038
25862472.000000,-1451.124756
26177868.000000,-1451.707275
26493264.000000,-1451.707275
26808660.000000,-1454.400879
27124056.000000,-1454.901123
27439452.000000,-1454.901123
27754848.000000,-1454.901123
28070244.000000,-1454.979980
28385640.000000,-1455.254370
28701036.000000,-1456.491577
29016432.000000,-1456.491577
29331828.000000,-1456.491577
29647224.000000,-1456.491577
29962620.000000,-1456.491577
30278016.000000,-1456.491577
30593412.000000,-1456.491577
30908808.000000,-1456.922974
31224204.000000,-1457.067505
31539600.000000,-1457.067505
