x,y
-0.001000,0.001000
0.001000,0.001000
315396.001000,-0.111454
630792.001000,-0.111454
946188.001000,-0.149519
1261584.001000,-0.306326
1892376.001000,-0.306326
2207772.001000,-0.774642
3469356.001000,-0.774642
3784752.001000,-1.373060
5992524.001000,-1.373060
6307920.001000,-6.736362
6623316.001000,-6.894390
6938712.001000,-9.878178
7254108.001000,-9.913275
7569504.001000,-20.775734
7884900.001000,-32.189298
8200296.001000,-32.189298
8515692.001000,-35.337776
8831088.001000,-37.373581
9146484.001000,-39.509260
9461880.001000,-49.343670
9777276.001000,-58.613920
10092672.001000,-85.646751
10408068.001000,-89.275442
10723464.001000,-100.701131
11038860.001000,-104.353028
11354256.001000,-104.687673
11669652.001000,-121.247688
11985048.001000,-150.056668
12300444.001000,-169.833247
12615840.001000,-198.450460
12931236.001000,-206.251395
13246632.001000,-230.044368
13562028.001000,-262.337071
13877424.001000,-270.698147
14192820.001000,-293.306879
14508216.001000,-313.485883
14823612.001000,-332.276836
15139008.001000,-362.003265
15454404.001000,-411.495852
15769800.001000,-470.236477
16085196.001000,-492.324474
16400592.001000,-530.258017
16715988.001000,-565.656693
17031384.001000,-608.156189
17346780.001000,-660.155328
17662176.001000,-714.295653
17977572.001000,-776.314827
18292968.001000,-831.418782
18608364.001000,-863.563086
18923760.001000,-911.760240
19239156.001000,-939.906261
19554552.001000,-970.886622
19869948.001000,-1030.221345
20185344.001000,-1053.919157
20500740.001000,-1083.147580
20816136.001000,-1137.784977
21131532.001000,-1178.584784
21446928.001000,-1219.828511
21762324.001000,-1265.786589
22077720.001000,-1281.116771
22393116.001000,-1298.824265
22708512.001000,-1321.097990
23023908.001000,-1336.353381
23339304.001000,-1353.799021
23654700.001000,-1375.680194
23970096.001000,-1388.875115
24285492.001000,-1402.489417
24600888.001000,-1408.055696
24916284.001000,-1420.665925
25231680.001000,-1438.635120
25547076.001000,-1447.021079
25862472.001000,-1449.674119
26177868.001000,-1450.256056
26493264.001000,-1450.256056
26808660.001000,-1452.946966
27124056.001000,-1453.446710
27754848.001000,-1453.446710
28070244.001000,-1453.525488
28385640.001000,-1453.799604
28701036.001000,-1455.035573
30593412.001000,-1455.035573
30908808.001000,-1455.466538
31224204.001000,-1455.611047
31539600.001000,-1455.611047
