x,y
-0.001000,294.444144
315395.999000,308.511736
315396.001000,308.511736
630792.000300,277.821480
946187.999000,294.337176
1261583.999000,319.443140
1261584.001000,319.443140
1576980.000409,280.895052
1892375.999000,297.079989
1892376.001000,297.079989
2207772.001000,280.754559
2523167.999277,275.809835
2838563.999000,306.580934
2838564.001000,306.580934
3153960.001000,299.050754
3469355.999737,283.850794
3784751.999000,309.887395
3784752.001000,309.887395
4100148.000563,274.750057
4415543.999000,284.573301
4730939.999000,323.643660
4730940.001000,323.643660
5046336.001000,293.273499
5361731.999316,288.182076
5677127.999000,315.307804
5677128.001000,315.307804
5992524.000645,282.814212
6307919.999000,289.833825
6623315.999000,303.976993
6623316.001000,303.976993
6938712.000288,278.900783
7254107.999000,292.777275
7569503.999000,323.194201
7569504.001000,323.194201
7884900.000563,285.636670
8200295.999000,296.146426
8515691.999000,308.073052
8515692.001000,308.073052
8831088.000139,281.953080
9146483.999000,301.679451
9146484.001000,301.679451
9461880.001000,301.348374
9777275.999724,292.176469
10092671.999000,308.353165
10092672.001000,308.353165
10408068.000875,292.764306
10723463.999000,293.806361
11038859.999000,305.557624
11038860.001000,305.557624
11354256.000344,289.604476
11669651.999000,297.382917
11985047.999000,307.087976
11985048.001000,307.087976
12300444.000334,287.810907
12615839.999000,297.432430
12931235.999000,306.712759
12931236.001000,306.712759
13246632.000219,292.114816
13562027.999000,301.465086
13562028.001000,301.465086
13877424.000084,287.902580
14192819.999000,299.362470
14192820.001000,299.362470
14508215.999834,293.425617
14823611.999000,301.731020
14823612.001000,301.731020
15139007.999702,296.331954
15454403.999000,306.322166
15769799.999000,313.093665
15769800.001000,313.093665
16085196.000003,290.887432
16400591.999000,312.971561
16400592.001000,312.971561
16715988.001000,302.462689
17031383.999349,298.564482
17346779.999000,316.984075
17346780.001000,316.984075
17662176.000807,302.782743
17977571.999000,304.301266
18292967.999000,318.965706
18292968.001000,318.965706
18608364.000827,298.299439
18923759.999000,300.258497
19239155.999000,323.050649
19239156.001000,323.050649
19554552.000442,295.385311
19869947.999000,306.090576
20185343.999000,322.649298
20185344.001000,322.649298
20500740.000238,296.104497
20816135.999000,312.449508
21131531.999000,330.849249
21131532.001000,330.849249
21446928.000366,296.967330
21762323.999000,312.689827
22077719.999000,322.785207
22077720.001000,322.785207
22393116.000163,293.048018
22708511.999000,314.450309
22708512.001000,314.450309
23023908.001000,311.650035
23339304.001000,293.167336
23654699.999189,291.875095
23970095.999000,304.258199
23970096.001000,304.258199
24285491.999835,282.743156
24600887.999000,312.771035
24600888.001000,312.771035
24916284.000700,296.314746
25231679.999000,299.217595
25547075.999000,333.401131
25547076.001000,333.401131
25862472.000922,290.463187
26177867.999000,292.195695
26493263.999000,321.099433
26493264.001000,321.099433
26808660.000488,284.912930
27124055.999000,297.352927
27124056.001000,297.352927
27439452.001000,293.442998
27754847.999687,281.865669
28070243.999000,303.975028
28385639.999000,326.873416
28385640.001000,326.873416
28701036.001000,290.654620
29016432.001000,287.807206
29331828.001000,286.324310
29647223.999572,282.578986
29962619.999000,291.918336
30278015.999000,292.934020
30278016.001000,292.934020
30593411.999330,287.034178
30908807.999000,316.925906
30908808.001000,316.925906
31224204.000644,281.615123
31539599.999000,289.259063
31539600.001000,289.259063
