x,y
-0.001,281.718
0.001,281.718
864.001,281.7363958923339
1728.001,281.7941200927735
2592.001,281.8909774841308
3456.001,282.0265717346192
4320.001,282.2003662719727
5184.001,282.4116964782714
6048.001,282.6597087158203
6912.001,282.9434334960937
7776.000999999999,283.2617549926758
8640.001,283.6134110412598
9504.001,283.9970053344726
10368.001,284.4110257141114
11232.001,284.8538380737304
12096.001,285.3237046508789
12960.001,285.8187840270996
13824.001,286.3370823486328
14688.001,286.8766118591308
15552.001,287.4351713928223
16416.001,288.0106146606445
17280.001,288.6006368408203
18144.001,289.2029270141601
19008.001,289.8151254821777
19872.001,290.4347566955567
20736.001,291.0594365661621
21600.001,291.6866590576172
22464.001,292.3139973999023
23328.001,292.9389150695801
24192.001,293.5589852966309
25056.001,294.1717386291504
25920.001,294.7747848815918
26784.001,295.3657155761719
27648.001,295.9422197937012
28512.001,296.5020231994629
29376.001,297.042894140625
30240.001,297.5627046203613
31104.001,298.0594181030273
31968.001,298.5310590270996
32832.001,298.975779876709
33696.001,299.3918124023437
34560.001,299.7775285949707
35424.001,300.1313919067383
36288.001,300.4520121276855
37152.001,300.7381148986817
38016.001,300.9885904907227
38880.001,301.2024328308106
39744.001,301.3788065734864
40608.001,301.5170166137694
41472.001,301.6165202819824
42336.001,301.6769090515136
43200.00006835769,301.6979694902302
44063.999,301.6796041076661
44927.999,301.6218799072265
45791.999,301.5250225158692
46655.999,301.3894282653808
47519.99900000001,301.2156337280273
48383.99900000001,301.0043035217286
49247.999,300.7562912841797
50111.999,300.4725665039063
50975.999,300.1542450073242
51839.999,299.8025889587402
52703.999,299.4189946655274
53567.999,299.0049742858886
54431.999,298.5621619262696
55295.999,298.0922953491211
56159.999,297.5972159729004
57023.999,297.0789176513672
57887.999,296.5393881408692
58751.99900000001,295.9808286071777
59615.999,295.4053853393555
60479.999,294.8153631591797
61343.999,294.2130729858399
62207.999,293.6008745178223
63071.999,292.9812433044433
63935.999,292.3565634338379
64799.999,291.7293409423828
65663.99900000001,291.1020026000977
66527.99900000001,290.4770849304199
67391.99900000001,289.8570147033692
68255.99900000001,289.2442613708496
69119.99900000001,288.6412151184082
69983.99900000001,288.0502844238281
70847.999,287.4737802062988
71711.999,286.9139768005371
72575.999,286.373105859375
73439.999,285.8532953796387
74303.999,285.3565818969727
75167.999,284.8849409729004
76031.99900000001,284.440220123291
76895.99900000001,284.0241875976563
77759.99900000001,283.6384714050293
78623.99900000001,283.2846080932617
79487.99900000001,282.9639878723145
80351.99900000001,282.6778851013183
81215.999,282.4274095092773
82079.999,282.2135671691894
82943.999,282.0371934265136
83807.999,281.8989833862306
84671.999,281.7994797180176
85535.999,281.7390909484864
86399.99900000001,281.7180304870606
86400.001,281.7180304870606
