x,y
0,289.5909423828125
8640,290.5536254882812
17280,290.6701843261719
25920,290.9407043457031
34560,292.31318359375
43200,306.3898010253906
51840,310.721044921875
60480.00000000001,304.7092956542969
69120,296.5644348144531
77760,291.84189453125
86400,290.5867919921875
95040,289.8415893554687
103680,289.44501953125
112320,289.1451232910156
120960,289.2400512695312
129600,289.4828796386719
138240,289.3241149902344
146880,288.8207580566406
155520,288.4151916503906
164160,288.3092529296875
172800,288.2157897949219
181440,288.2361328125
190080,288.2058410644531
198720,288.0376586914062
207360,288.8071166992187
216000,295.4634399414062
224640,303.0002258300781
233280,298.9644592285156
241920,289.6691589355469
250560,288.3423217773437
259200,288.0713806152344
267840,287.7676574707031
276480,287.7132141113281
285120,287.7369018554688
293760,292.46240234375
302400,305.3955383300781
311040,308.4556457519531
319680,302.1546080831873
328320,290.5379638671875
336960,288.5847106933594
345600,288.3937072753906
354240,288.4076416015625
362880,289.5478576660156
371520,289.3479553222656
380160,297.1337524414063
388800,307.8579711914062
397440,310.1754943847656
406080,304.3292297363281
414720,294.8030517578125
423360,291.0211730957031
432000,290.5078735351562
440640,290.3896362304687
449280,290.6267028808594
457920,290.3591064453125
466560.0000000001,298.5790169360538
475200.0000000001,309.7544555664063
483840.0000000001,311.9164855957031
492479.9999999999,304.891717529297
501119.9999999999,296.2507507324219
509760,291.8199829101562
518400,291.2005004882812
527040,290.7468505859375
535680,290.4456604003906
544320,290.4050659179687
552960,298.7795528439278
561600,310.0818786621094
570240,311.2614074707031
578880,304.9909851074219
587520,295.7826904296875
596160,291.1899230957031
604800,290.3838195800781
613440,290.2735046386719
622080,290.3066345214844
630720,290.327685546875
639360,297.3597839355469
648000,309.3976745605469
656640,311.2994262695312
665280,305.1818603515625
673920,296.1252807617187
682560,291.2841186523438
691200,290.3239135742188
699840,290.1180786132812
708480,290.12880859375
717120,290.2438598632813
725760,298.8820480782611
734400,309.8799133300781
743040,311.4491943359375
751680,305.2411804199219
760320,296.5353149414062
768960,291.6831115722656
777600,290.8426208496094
786240,291.0481079101563
794880,291.1519958496094
803520,290.9567626953125
812160,299.0528330219256
820800,309.6595458984375
829440,311.4114868164062
838080,305.3135803222656
846720,296.8999206542969
855360,291.8140075683594
864000,290.8887023925781
