x,y
-0.001000,289.364185
0.001000,289.364185
315396.000326,294.150378
630791.999000,291.718647
630792.001000,291.718647
946188.001000,294.086483
1261583.999808,297.957652
1576979.999000,292.241466
1576980.001000,292.241466
1892376.000146,293.393547
2207771.999000,292.534620
2523167.999000,291.369159
2523168.001000,291.369159
2838564.000604,296.307261
3153959.999000,295.087216
3469355.999000,291.750540
3469356.001000,291.750540
3784751.999910,297.325510
4100147.999000,290.653964
4100148.001000,290.653964
4415544.001000,292.618774
4730940.000307,298.548559
5046335.999000,295.403977
5361731.999000,292.756854
5361732.001000,292.756854
5677127.999967,295.717520
5992523.999000,292.554223
5992524.001000,292.554223
6307920.001000,293.768102
6623315.999336,294.192081
6938711.999000,292.093545
6938712.001000,292.093545
7254108.001000,293.070996
7569504.000006,300.634191
7884899.999000,293.154763
7884900.001000,293.154763
8200296.001000,293.604502
8515691.999816,298.176671
8831087.999000,291.545328
8831088.001000,291.545328
9146484.001000,295.268387
9461879.999984,297.036248
9777275.999000,295.209334
9777276.001000,295.209334
10092671.999924,299.658233
10408067.999000,294.479284
10408068.001000,294.479284
10723464.001000,295.380584
11038859.999178,295.632959
11354255.999000,293.057380
11354256.001000,293.057380
11669652.001000,296.813525
11985047.999656,299.584321
12300443.999000,293.912204
12300444.001000,293.912204
12615840.000442,297.705514
12931235.999000,296.236102
13246631.999000,295.118768
13246632.001000,295.118768
13562027.999737,298.884777
13877423.999000,292.434391
13877424.001000,292.434391
14192820.000254,297.993347
14508215.999000,294.684861
14508216.001000,294.684861
14823612.001000,297.796990
15139008.001000,297.952244
15454404.001000,300.217731
15769799.999412,302.238170
16085195.999000,294.444044
16085196.001000,294.444044
16400592.000832,300.807564
16715987.999000,300.224246
17031383.999000,299.081889
17031384.001000,299.081889
17346780.000574,301.491377
17662175.999000,300.838656
17977571.999000,300.327002
17977572.001000,300.327002
18292967.999742,301.650873
18608363.999000,299.404206
18923759.999000,299.393320
18923760.001000,299.393320
19239155.999865,301.687405
19554551.999000,298.674210
19554552.001000,298.674210
19869948.001000,300.331221
20185343.999642,301.808533
20500739.999000,298.680315
20500740.001000,298.680315
20816136.001000,301.015106
21131531.999757,304.354175
21446927.999000,298.869574
21446928.001000,298.869574
21762324.001000,300.808110
22077719.999530,303.029217
22393115.999000,296.868919
22393116.001000,296.868919
22708512.001000,298.784210
23023907.999652,301.618116
23339303.999000,295.754652
23654699.999000,295.151925
23654700.001000,295.151925
23970095.999774,300.332881
24285491.999000,292.125547
24285492.001000,292.125547
24600888.001000,298.654204
24916283.999037,298.673610
25231679.999000,297.646703
25231680.001000,297.646703
25547075.999817,301.851514
25862471.999000,295.758088
26177867.999000,292.997987
26177868.001000,292.997987
26493264.000083,298.448889
26808659.999000,293.833168
26808660.001000,293.833168
27124055.999980,295.789997
27439451.999000,293.753360
27754847.999000,292.447740
27754848.001000,292.447740
28070244.001000,296.755924
28385639.999764,301.224444
28701035.999000,293.991547
29016431.999000,291.369792
29016432.001000,291.369792
29331828.000085,292.896827
29647223.999000,291.608182
29647224.001000,291.608182
29962620.001000,292.240136
30278016.000173,295.071580
30593411.999000,293.077002
30593412.001000,293.077002
30908808.000044,297.946375
31224203.999000,293.484554
31539599.999000,293.207719
31539600.001000,293.207719
