x,y
0.000000,0.010000
100.000000,0.010000
200.000000,0.010000
300.000000,0.010000
400.000000,0.010000
500.000000,0.010000
600.000000,0.000000
700.000000,0.000000
800.000000,0.000000
900.000000,0.000000
1000.000000,0.000000
1100.000000,0.010000
1200.000000,0.010000
1300.000000,0.010000
1400.000000,0.010000
1500.000000,0.010000
1600.000000,0.000000
1700.000000,0.000000
1800.000000,0.000000
1900.000000,0.000000
2000.000000,0.000000
2100.000000,0.010000
2200.000000,0.010000
2300.000000,0.010000
2400.000000,0.010000
2500.000000,0.010000
2600.000000,0.000000
2700.000000,0.000000
2800.000000,0.000000
2900.000000,0.000000
3000.000000,0.000000
3100.000000,0.010000
3200.000000,0.010000
3300.000000,0.010000
3400.000000,0.010000
3500.000000,0.010000
3600.000000,0.000000
3700.000000,0.000000
3800.000000,0.000000
3900.000000,0.000000
4000.000000,0.000000
4100.000000,0.010000
4200.000000,0.010000
4300.000000,0.010000
4400.000000,0.010000
4500.000000,0.010000
4600.000000,0.000000
4700.000000,0.000000
4800.000000,0.000000
4900.000000,0.000000
5000.000000,0.000000
5100.000000,0.010000
5200.000000,0.010000
5300.000000,0.010000
5400.000000,0.010000
5500.000000,0.010000
5600.000000,0.000000
5700.000000,0.000000
5800.000000,0.000000
5900.000000,0.000000
6000.000000,0.000000
6100.000000,0.010000
6200.000000,0.010000
6300.000000,0.010000
6400.000000,0.010000
6500.000000,0.010000
6600.000000,0.000000
6700.000000,0.000000
6800.000000,0.000000
6900.000000,0.000000
7000.000000,0.000000
7100.000000,0.010000
7200.000000,0.010000
7300.000000,0.010000
7400.000000,0.010000
7500.000000,0.010000
7600.000000,0.000000
7700.000000,0.000000
7800.000000,0.000000
7900.000000,0.000000
8000.000000,0.000000
8100.000000,0.010000
8200.000000,0.010000
8300.000000,0.010000
8400.000000,0.010000
8500.000000,0.010000
8600.000000,0.000000
8700.000000,0.000000
8800.000000,0.000000
8900.000000,0.000000
9000.000000,0.000000
9100.000000,0.010000
9200.000000,0.010000
9300.000000,0.010000
9400.000000,0.010000
9500.000000,0.010000
9600.000000,0.000000
9700.000000,0.000000
9800.000000,0.000000
9900.000000,0.000000
10000.000000,0.000000
