x,y
-0.001000,292.856844
71.999000,281.684824
72.001000,281.684824
144.001000,282.031633
216.001000,282.501280
288.001000,282.953933
360.001000,283.377838
432.001000,283.766060
504.001000,284.112612
576.001000,284.412105
648.001000,284.659879
720.001000,284.852070
792.001000,284.985414
864.001000,285.058065
935.999351,285.068930
1007.999000,285.017810
1079.999000,284.905544
1151.999000,284.733597
1223.999000,284.504956
1295.999000,284.223122
1367.999000,283.892557
1439.999000,283.518474
1511.999000,283.106484
1583.999000,282.663288
1655.999000,282.195708
1727.999000,281.711067
1799.999000,281.217006
1871.999000,280.721201
1943.999000,280.231524
2015.999000,279.755652
2087.999000,279.301029
2159.999000,278.874868
2231.999000,278.484097
2303.999000,278.134795
2375.999000,277.832546
2447.999000,277.582192
2519.999000,277.387770
2591.999000,277.252676
2663.999000,277.178861
2735.999000,277.167526
2736.001000,277.167526
2808.001000,277.218878
2880.001000,277.332131
2952.001000,277.505652
3024.001000,277.736408
3096.001000,278.020706
3168.001000,278.353972
3240.001000,278.730878
3312.001000,279.145502
3384.001000,279.591095
3456.001000,280.060589
3528.001000,280.546577
3600.001000,281.041401
3672.001000,281.490920
3744.001000,281.930153
3816.001000,282.356545
3888.001000,282.762474
3960.001000,283.140496
4032.001000,283.483341
4104.001000,283.784236
4176.001000,284.036828
4248.001000,284.269682
4320.001000,284.474213
4392.001000,284.617935
4464.001000,284.698470
4535.999497,284.714555
4607.999000,284.665867
4679.999000,284.553205
4751.999000,284.378081
4823.999000,284.143496
4895.999000,283.853131
4967.999000,283.511535
5039.999000,283.124033
5111.999000,282.696549
5183.999000,282.235945
5255.999000,281.749408
5327.999000,281.244585
5399.999000,280.729396
5471.999000,280.211945
5543.999000,279.700421
5615.999000,279.202897
5687.999000,278.727195
5759.999000,278.280889
5831.999000,277.871173
5903.999000,277.504432
5975.999000,277.186440
6047.999000,276.922233
6119.999000,276.715957
6191.999000,276.571144
6263.999000,276.489804
6335.999000,276.473232
6336.001000,276.473232
6408.001000,276.521688
6480.001000,276.634466
6552.001000,276.809973
6624.001000,277.045291
6696.001000,277.336705
6768.001000,277.679635
6840.001000,278.068668
6912.001000,278.497780
6984.001000,278.959982
7056.001000,279.447946
7128.001000,279.953939
7200.001000,280.469921
