x,y
0,0
36,7.483142928573636e-25
72,3.174370612671595e-25
108,7.23013021458742e-26
144,2.954489008998772e-26
180,1.144875141379617e-26
216,7.419652814471604e-27
252,3.390554600333027e-27
288,1.847434047271868e-27
324,1.509049407897494e-27
360,1.170664768523121e-27
396,8.322802254452443e-28
432,4.938955860708708e-28
468,1.734997944154925e-28
504.0000000000001,1.585160353740355e-28
540,1.435322763325785e-28
576,1.285485293281836e-28
612,1.135647702867266e-28
648,9.858102328233178e-29
684,8.359727025940586e-29
720,6.861351723647993e-29
756,5.362976421355401e-29
792,3.864600818136255e-29
828,2.366225515843662e-29
864,8.678500630877931e-30
900,2.053901594502499e-30
936,0.006450836081057787
972.0000000000001,0.02337784878909594
1008,0.04290838912129408
1044,0.06284612417221069
1080,0.08283849060535431
1116,0.1028376072645187
1152,0.1228374987840652
1188,0.1428374946117401
1224,0.162837490439415
1260,0.1828374862670898
1296,0.2028374820947647
1332,0.2228374928236008
1368,0.2428374886512756
1404,0.2628374993801117
1440,0.2828374803066254
1476,0.3028374910354614
1512,0.3228374719619751
1548,0.3428374826908112
1584,0.3628374934196472
1620,0.3828374743461609
1656,0.4028374850749969
1692,0.422837495803833
1728,0.4428374767303467
1764,0.4628374874591827
1800,0.4828374981880188
1836,0.5028374791145325
1872,0.5228374600410461
1908,0.5428375005722046
1944,0.5628374814987184
1980,0.582837462425232
2016,0.6028375029563905
2052,0.6228374838829041
2088,0.6428374648094177
2124,0.6628375053405762
2160,0.6828374862670898
2196,0.7028374671936035
2232,0.722837507724762
2268,0.7428374886512756
2304,0.7628374695777893
2340,0.7828375101089478
2376,0.8028374910354614
2412,0.8228374719619751
2448,0.8428375124931335
2484,0.8628374934196472
2520,0.8828374743461609
2556,0.9028375148773193
2592,0.922837495803833
2628,0.9428374767303467
2664,0.9628374576568604
2700,0.9828374981880188
2736,0.9963867664337158
2772,0.9994598627090454
2808,0.9999294281005859
2844,0.9999914765357971
2880,0.9999990463256836
2916,0.9999998211860657
2952,0.9999999403953552
2988,1
3024,1
3060,1
3096,1
3132,1
3168,1
3204,1
3240,1
3276,1
3312,1
3348,1
3384,1
3420,1
3456,1
3492,1
3528,1
3564,1
3600,1
